date,ticker,avgSpread30Days
20130715,VRTX,0.00036760
20130715,APOL,0.00053537
20130715,RHT,0.00021965
20130715,IACI,0.00037874
20130715,UNH,0.00014869
20130715,CAG,0.00030036
20130715,INCY,0.00063305
20130715,FHN,0.00084768
20130715,MMC,0.00024861
20130715,SVU,0.00155565
20130715,HOG,0.00019217
20130715,JPM,0.00018056
20130715,DO,
20130715,KMI,0.00026083
20130715,PVH,0.00012767
20130715,PFG,0.00027246
20130715,LOW,0.00024117
20130715,PCH,0.00050607
20130715,F,0.00063330
20130715,MWW,0.00192412
20130715,LEG,0.00030679
20130715,WPO,0.00200423
20130715,SNA,0.00027172
20130715,GPN,0.00023990
20130715,FRT,0.00025550
20130715,AMCC,0.00115667
20130715,EQR,0.00019962
20130715,PAYX,0.00027625
20130715,NOC,0.00012753
20130715,TSCO,0.00035931
20130715,BBBY,0.00020715
20130715,WHR,0.00011552
20130715,COV,0.00016764
20130715,EXPD,0.00028702
20130715,QLGC,0.00100163
20130715,FNP,0.00046667
20130715,R,0.00019658
20130715,BMS,0.00025302
20130715,FTR,0.00247576
20130715,TEL,0.00021130
20130715,SNV,0.00353461
20130715,DDR,0.00061173
20130715,FLR,0.00016515
20130715,BDX,0.00013516
20130715,WLP,0.00013678
20130715,VFC,0.00007199
20130715,ALK,0.00019555
20130715,PH,0.00014420
20130715,BK,0.00034258
20130715,GME,0.00027004
20130715,CAT,0.00011914
20130715,BTU,0.00059233
20130715,UA,0.00017862
20130715,AZO,0.00029081
20130715,STJ,0.00022081
20130715,TWX,0.00017086
20130715,AVP,0.00045164
20130715,LPX,0.00064343
20130715,HAS,0.00028704
20130715,CI,0.00015989
20130715,CPN,0.00047623
20130715,XEC,0.00018994
20130715,PLL,0.00017280
20130715,MON,0.00012096
20130715,APD,0.00010914
20130715,ITG,0.00072376
20130715,WOR,0.00032819
20130715,BBY,0.00036963
20130715,TXN,0.00028008
20130715,WMB,0.00030004
20130715,PG,0.00013224
20130715,JNS,0.00115834
20130715,RHI,0.00028906
20130715,ADSK,0.00030516
20130715,BLL,0.00023184
20130715,GPS,0.00023032
20130715,ACT,0.00017399
20130715,EA,0.00043780
20130715,EXC,0.00032425
20130715,AMD,0.00247167
20130715,TMO,0.00014791
20130715,NE,0.00026097
20130715,UTX,0.00011972
20130715,MHK,0.00013843
20130715,HBAN,0.00127199
20130715,QEP,0.00034560
20130715,EW,0.00017329
20130715,A,0.00022671
20130715,FE,0.00030291
20130715,IVZ,0.00029572
20130715,COST,0.00020979
20130715,DNR,0.00056301
20130715,AOS,0.00030871
20130715,FLS,0.00026081
20130715,LM,0.00032130
20130715,CMI,0.00012243
20130715,TSN,0.00037594
20130715,CBS,0.00020467
20130715,DHR,0.00017802
20130715,AME,0.00024889
20130715,ROST,0.00026104
20130715,MUR,0.00015935
20130715,LNT,0.00024147
20130715,IBM,0.00005223
20130715,SCG,0.00020258
20130715,KBH,0.00048553
20130715,GD,0.00013161
20130715,SWK,0.00014827
20130715,FTI,0.00018378
20130715,CPRT,0.00042901
20130715,DV,0.00037091
20130715,TRV,0.00013078
20130715,NWL,0.00035117
