date,ticker,dailySpread
20170906,A,0.00015464
20170906,AA,0.00022510
20170906,AABA,0.00047390
20170906,AAL,0.00022561
20170906,AAP,0.00020921
20170906,AAPL,0.00030884
20170906,ABBV,0.00012978
20170906,ABC,0.00012386
20170906,ABMD,0.00019786
20170906,ABT,0.00019510
20170906,ACN,0.00022882
20170906,ADBE,0.00019512
20170906,ADI,0.00012120
20170906,ADM,0.00023588
20170906,ADNT,0.00013783
20170906,ADP,0.00009255
20170906,ADS,0.00022682
20170906,ADSK,0.00026361
20170906,AEE,0.00016817
20170906,AEP,0.00013643
20170906,AES,0.00090050
20170906,AET,0.00006299
20170906,AFL,0.00012242
20170906,AGN,0.00004472
20170906,AIG,0.00016802
20170906,AIV,0.00022053
20170906,AIZ,0.00021964
20170906,AJG,0.00017184
20170906,AKAM,0.00021329
20170906,AKS,0.00171380
20170906,ALB,0.00008428
20170906,ALGN,0.00033964
20170906,ALK,0.00027148
20170906,ALL,0.00011427
20170906,ALLE,0.00012459
20170906,ALXN,0.00055108
20170906,AMAT,0.00022354
20170906,AMBC,0.00056770
20170906,AMD,0.00077791
20170906,AME,0.00015759
20170906,AMG,0.00046232
20170906,AMGN,0.00016815
20170906,AMP,0.00007401
20170906,AMT,0.00006843
20170906,AMZN,0.00012397
20170906,AN,0.00022339
20170906,ANDV,0.00010040
20170906,ANET,0.00011580
20170906,ANF,0.00073394
20170906,ANSS,0.00007832
20170906,ANTM,0.00010330
20170906,AON,0.00014261
20170906,AOS,0.00018007
20170906,APA,0.00024910
20170906,APC,0.00023610
20170906,APD,0.00013836
20170906,APH,0.00012411
20170906,ARE,0.00016614
20170906,ARNC,0.00041076
20170906,ASH,0.00048880
20170906,ASIX,0.00030354
20170906,ATGE,0.00149813
20170906,ATI,0.00047495
20170906,ATUS,0.00033041
20170906,ATVI,0.00015626
20170906,AVB,0.00010783
20170906,AVGO,0.00028074
20170906,AVP,0.00379507
20170906,AVY,0.00010745
20170906,AWK,0.00024743
20170906,AXP,0.00011730
20170906,AYI,0.00022232
20170906,AZO,0.00014798
20170906,BA,0.00012783
20170906,BAC,0.00042708
20170906,BAX,0.00015988
20170906,BBBY,0.00035862
20170906,BBT,0.00022190
20170906,BBY,0.00017968
20170906,BC,0.00018340
20170906,BCR,0.00012464
20170906,BDX,0.00015057
20170906,BEN,0.00024030
20170906,BGG,0.00048065
20170906,BH,0.00036422
20170906,BHF,0.00018802
20170906,BHGE,0.00028781
20170906,BIG,0.00021050
20170906,BIIB,0.00003151
20170906,BIVV,0.00017726
20170906,BK,0.00019510
20170906,BLK,0.00036384
20170906,BLL,0.00025003
20170906,BMS,0.00023438
20170906,BMY,0.00016699
20170906,BR,0.00012733
20170906,BSX,0.00035442
20170906,BTU,0.00033239
20170906,BVSN,0.06289308
20170906,BWA,0.00021545
20170906,BXP,0.00008270
20170906,C,0.00014851
20170906,CA,0.00030243
20170906,CAG,0.00029193
20170906,CAH,0.00014578
20170906,CAR,0.00027782
20170906,CARS,0.00036758
20170906,CAT,0.00017078
20170906,CB,0.00007261
20170906,CBG,0.00028023
20170906,CBOE,0.00009641
20170906,CBS,0.00016130
20170906,CCE,0.00022949
20170906,CCI,0.00009434
20170906,CCL,0.00014929
20170906,CDNS,0.00026127
20170906,CE,0.00010304
20170906,CELG,0.00021405
20170906,CERN,0.00014785
20170906,CF,0.00032046
20170906,CFG,0.00030511
20170906,CHD,0.00020070
20170906,CHK,0.00266312
20170906,CHRW,0.00013741
20170906,CHTR,0.00024841
20170906,CI,0.00010982
20170906,CIEN,0.00045840
20170906,CIK,0.00298063
20170906,CINF,0.00013313
20170906,CIT,0.00022429
20170906,CL,0.00013991
20170906,CLF,0.00118694
20170906,CLX,0.00022001
20170906,CMA,0.00029904
20170906,CMCSA,0.00024287
20170906,CME,0.00023358
20170906,CMG,0.00003146
20170906,CMI,0.00006270
20170906,CMS,0.00020758
20170906,CMT,0.00484496
20170906,CNC,0.00011323
20170906,CNDT,0.00060698
20170906,CNO,0.00045988
20170906,CNP,0.00033962
20170906,CNX,0.00069517
20170906,COF,0.00012584
20170906,COG,0.00037140
20170906,COH,0.00024093
20170906,COL,0.00022959
20170906,COO,0.00004148
20170906,COP,0.00022190
20170906,COST,0.00006295
20170906,COTY,0.00060661
20170906,CPB,0.00021042
20170906,CPN,0.00068564
20170906,CPRT,0.00030859
20170906,CR,0.00013743
20170906,CRM,0.00010439
20170906,CSCO,0.00031373
20170906,CSRA,0.00030614
20170906,CSX,0.00019910
20170906,CTAS,0.00014991
20170906,CTB,0.00148699
20170906,CTL,0.00052645
20170906,CTSH,0.00014095
20170906,CTXS,0.00013097
20170906,CVG,0.00042203
20170906,CVS,0.00012523
20170906,CVX,0.00008944
20170906,CXO,0.00008697
20170906,CZR,0.00431965
20170906,D,0.00012818
20170906,DAL,0.00021090
20170906,DAN,0.00041314
20170906,DDR,0.00102617
20170906,DDS,0.00016643
20170906,DE,0.00017207
20170906,DF,0.00090131
20170906,DFS,0.00033973
20170906,DG,0.00013283
20170906,DGX,0.00009323
20170906,DHI,0.00027705
20170906,DHR,0.00011901
20170906,DIS,0.00009852
20170906,DISCA,0.00045735
20170906,DISH,0.00017357
20170906,DLPH,0.00010338
20170906,DLR,0.00025068
20170906,DLTR,0.00012090
20170906,DLX,0.00014638
20170906,DNB,0.00044526
20170906,DNR,0.00913242
20170906,DO,0.00078094
20170906,DOV,0.00011629
20170906,DPS,0.00010861
20170906,DRE,0.00033973
20170906,DRI,0.00012764
20170906,DTE,0.00008948
20170906,DUK,0.00011496
20170906,DVA,0.00017414
20170906,DVN,0.00030604
20170906,DWDP,0.00015419
20170906,DXC,0.00011903
20170906,DYN,0.00111919
20170906,EA,0.00008547
20170906,EBAY,0.00027200
20170906,EBIX,0.00174064
20170906,ECL,0.00007641
20170906,ED,0.00011894
20170906,EFX,0.00021214
20170906,EIX,0.00012570
20170906,EL,0.00009254
20170906,EMN,0.00011754
20170906,EMR,0.00016693
20170906,ENDP,0.00117165
20170906,EOG,0.00022769
20170906,EQIX,0.00002157
20170906,EQR,0.00014873
20170906,EQT,0.00015894
20170906,ES,0.00015976
20170906,ESRX,0.00015953
20170906,ESS,0.00003806
20170906,ESV,0.00215750
20170906,ETFC,0.00024916
20170906,ETN,0.00014020
20170906,ETR,0.00012699
20170906,EVHC,0.00020507
20170906,EW,0.00008910
20170906,EXC,0.00026642
20170906,EXPD,0.00017707
20170906,EXPE,0.00006926
20170906,EXR,0.00012597
20170906,F,0.00086843
20170906,FANG,0.00010793
20170906,FAST,0.00023599
20170906,FB,0.00005811
20170906,FBHS,0.00015797
20170906,FCPT,0.00039424
20170906,FCX,0.00066423
20170906,FDC,0.00054930
20170906,FDX,0.00023578
20170906,FE,0.00030974
20170906,FFIV,0.00008578
20170906,FHN,0.00060259
20170906,FII,0.00037362
20170906,FIS,0.00010815
20170906,FISV,0.00016341
20170906,FITB,0.00038797
20170906,FL,0.00027244
20170906,FLIR,0.00026223
20170906,FLR,0.00025890
20170906,FLS,0.00025028
20170906,FLT,0.00021370
20170906,FMC,0.00011588
20170906,FOSL,0.00113960
20170906,FOXA,0.00037843
20170906,FRC,0.00021175
20170906,FRT,0.00007731
20170906,FSLR,0.00021117
20170906,FTI,0.00038117
20170906,FTNT,0.00053490
20170906,FTR,0.00071710
20170906,FTV,0.00015443
20170906,GD,0.00010163
20170906,GE,0.00040136
20170906,GFI,0.00219539
20170906,GGP,0.00047360
20170906,GHC,0.00281368
20170906,GILD,0.00012047
20170906,GIS,0.00018280
20170906,GLW,0.00034983
20170906,GM,0.00026543
20170906,GME,0.00051720
20170906,GNW,0.00294551
20170906,GOLD,0.00077012
20170906,GOOGL,0.00019113
20170906,GPC,0.00011723
20170906,GPN,0.00010551
20170906,GPS,0.00038737
20170906,GRMN,0.00019192
20170906,GS,0.00013695
20170906,GT,0.00032857
20170906,GWW,0.00006102
20170906,HAL,0.00024381
20170906,HAS,0.00010677
20170906,HBAN,0.00079968
20170906,HBI,0.00039643
20170906,HCA,0.00012941
20170906,HCP,0.00033206
20170906,HD,0.00006384
20170906,HES,0.00048721
20170906,HFC,0.00031985
20170906,HIG,0.00018948
20170906,HII,0.00018905
20170906,HLS,0.00021942
20170906,HLT,0.00015707
20170906,HOG,0.00021443
20170906,HOLX,0.00025592
20170906,HON,0.00007320
20170906,HP,0.00021573
20170906,HPE,0.00072648
20170906,HPQ,0.00051613
20170906,HRB,0.00038469
20170906,HRL,0.00032420
20170906,HRS,0.00008148
20170906,HSIC,0.00005799
20170906,HST,0.00055664
20170906,HSY,0.00009498
20170906,HUM,0.00011678
20170906,IAC,0.00025984
20170906,IBM,0.00020853
20170906,ICE,0.00015206
20170906,IDXX,0.00012749
20170906,IFF,0.00021580
20170906,ILMN,0.00038564
20170906,INCY,0.00007361
20170906,INFO,0.00021122
20170906,INTC,0.00027952
20170906,INTU,0.00014169
20170906,IP,0.00018223
20170906,IPG,0.00048674
20170906,IPGP,0.00023141
20170906,IR,0.00011849
20170906,IRM,0.00025481
20170906,ISRG,0.00076260
20170906,IT,0.00008242
20170906,ITG,0.00099900
20170906,ITI,0.00158856
20170906,ITT,0.00025122
20170906,ITW,0.00007304
20170906,IVZ,0.00031216
20170906,JBGS,0.00031013
20170906,JBHT,0.00010092
20170906,JBL,0.00032868
20170906,JCI,0.00025230
20170906,JCP,0.00243013
20170906,JEC,0.00018354
20170906,JKHY,0.00009850
20170906,JNJ,0.00007647
20170906,JNPR,0.00036370
20170906,JPM,0.00022193
20170906,JWN,0.00021411
20170906,K,0.00014742
20170906,KBH,0.00046915
20170906,KEY,0.00059154
20170906,KEYS,0.00024935
20170906,KHC,0.00012295
20170906,KIM,0.00049542
20170906,KLAC,0.00021162
20170906,KMB,0.00008312
20170906,KMI,0.00051720
20170906,KMX,0.00014475
20170906,KO,0.00021765
20170906,KODK,0.00655738
20170906,KR,0.00044356
20170906,KSS,0.00023604
20170906,KSU,0.00009645
20170906,L,0.00021657
20170906,LB,0.00026734
20170906,LDOS,0.00017252
20170906,LEE,0.02409639
20170906,LEG,0.00021489
20170906,LEN,0.00019978
20170906,LH,0.00018928
20170906,LKQ,0.00028715
20170906,LLL,0.00011044
20170906,LLY,0.00024835
20170906,LM,0.00027215
20170906,LMT,0.00003317
20170906,LNC,0.00014882
20170906,LNT,0.00023471
20170906,LOW,0.00012909
20170906,LPX,0.00037786
20170906,LRCX,0.00018182
20170906,LUK,0.00043812
20170906,LUV,0.00019348
20170906,LVLT,0.00018707
20170906,LW,0.00022073
20170906,LYB,0.00010902
20170906,M,0.00045096
20170906,MA,0.00007524
20170906,MAA,0.00009402
20170906,MAC,0.00018384
20170906,MAR,0.00009823
20170906,MAS,0.00027170
20170906,MAT,0.00063715
20170906,MBI,0.00100050
20170906,MCD,0.00006313
20170906,MCHP,0.00011612
20170906,MCK,0.00019723
20170906,MCO,0.00007449
20170906,MDLZ,0.00024640
20170906,MDP,0.00092379
20170906,MDR,0.00154919
20170906,MDT,0.00012520
20170906,MET,0.00020849
20170906,MGM,0.00029616
20170906,MHK,0.00035223
20170906,MKC,0.00010253
20170906,MLM,0.00023916
20170906,MLSS,0.03921569
20170906,MMC,0.00012661
20170906,MMM,0.00024749
20170906,MNK,0.00027567
20170906,MNST,0.00017754
20170906,MO,0.00015807
20170906,MON,0.00008508
20170906,MOS,0.00050671
20170906,MPC,0.00019097
20170906,MRK,0.00015621
20170906,MRO,0.00085288
20170906,MS,0.00022185
20170906,MSCI,0.00017835
20170906,MSFT,0.00013623
