date,ticker,avgSpread30Days
20180702,ADM,0.00022120
20180702,CHD,0.00020353
20180702,KEYS,0.00019229
20180702,BK,0.00017756
20180702,KEY,0.00047994
20180702,ANSS,0.00014032
20180702,ABMD,0.00021531
20180702,AVP,0.00601414
20180702,LW,0.00026235
20180702,SLG,0.00014909
20180702,AAPL,0.00011870
20180702,PH,0.00012571
20180702,AMG,0.00022282
20180702,PCG,0.00024704
20180702,SYY,0.00017114
20180702,PEG,0.00019081
20180702,CELG,0.00017875
20180702,DHI,0.00024571
20180702,SJM,0.00015642
20180702,WOR,0.00026076
20180702,EMN,0.00012333
20180702,HSIC,0.00022355
20180702,FITB,0.00032654
20180702,WBA,0.00017190
20180702,TPR,0.00022627
20180702,FB,0.00011558
20180702,AKAM,0.00016245
20180702,WY,0.00027936
20180702,COL,0.00013619
20180702,DLR,0.00015072
20180702,IQV,0.00015686
20180702,DHR,0.00012559
20180702,DE,0.00011481
20180702,AET,0.00013373
20180702,NYT,0.00205491
20180702,BH,0.00553783
20180702,XRX,0.00037155
20180702,MTD,0.00016302
20180702,XRAY,0.00023193
20180702,RRD,0.00153446
20180702,DUK,0.00013667
20180702,CAR,0.00027323
20180702,MPC,0.00016247
20180702,EBIX,0.00082855
20180702,HII,0.00013502
20180702,GHC,0.00185275
20180702,HOG,0.00023377
20180702,BKNG,0.00019119
20180702,BAX,0.00016771
20180702,ESRX,0.00023431
20180702,PGR,0.00016768
20180702,RDC,0.00064524
20180702,CTSH,0.00013334
20180702,ILMN,0.00028591
20180702,JNPR,0.00036795
20180702,PAR,0.00123297
20180702,VREX,0.00047582
20180702,ATUS,0.00069994
20180702,GS,0.00017448
20180702,FTI,0.00030372
20180702,ALGN,0.00017680
20180702,TSCO,0.00014134
20180702,CCL,0.00016189
20180702,TDC,0.00025396
20180702,MNST,0.00020407
20180702,ADP,0.00012375
20180702,CIK,0.00316961
20180702,DPS,0.00011866
20180702,EVRG,
20180702,DXC,0.00020533
20180702,RLH,0.00459850
20180702,O,0.00020013
20180702,LUV,0.00020118
20180702,CB,0.00011798
20180702,XEC,0.00014018
20180702,WDC,0.00014536
20180702,HRS,0.00010468
20180702,EMR,0.00017222
20180702,OXY,0.00013868
20180702,IFF,0.00010701
20180702,PPG,0.00011588
20180702,RHT,0.00010668
20180702,FISV,0.00017016
20180702,BC,0.00018841
20180702,KR,0.00037042
20180702,PBCT,0.00053536
20180702,VTR,0.00021360
20180702,MDLZ,0.00024911
20180702,BLL,0.00028079
20180702,AOS,0.00018140
20180702,IDXX,0.00016343
20180702,YUMC,0.00028482
20180702,AA,0.00030794
20180702,GILD,0.00016208
20180702,SNA,0.00011505
20180702,COO,0.00010689
20180702,PRU,0.00013998
20180702,PVH,0.00010407
20180702,QCOM,0.00017683
20180702,TWTR,0.00025699
20180702,RE,0.00010517
20180702,IR,0.00014422
20180702,KHC,0.00017859
20180702,MKC,0.00013690
20180702,AON,0.00009994
20180702,MSCI,0.00017517
20180702,DDS,0.00019084
20180702,ARNC,0.00056539
20180702,NUE,0.00017379
20180702,APTV,0.00013216
20180702,FBHS,0.00020679
20180702,SVU,0.00054303
20180702,WPX,0.00055841
20180702,ITT,0.00023643
20180702,FLT,0.00010841
20180702,CLF,0.00117339
20180702,GWW,0.00013734
20180702,JKHY,0.00026883
20180702,STZ,0.00021540
20180702,ES,0.00018476
20180702,CNC,0.00013266
20180702,GIS,0.00023612
20180702,UNM,0.00026884
20180702,NEE,0.00008683
20180702,ASIX,0.00040488
20180702,BVSN,0.03520015
20180702,CVG,0.00041105
20180702,NCR,0.00033543
20180702,WAT,0.00010679
20180702,MLM,0.00012505
20180702,PNC,0.00013198
20180702,GT,0.00040343
20180702,HLT,0.00015047
20180702,APH,0.00013903
20180702,UAL,0.00015463
20180702,NFX,0.00034066
20180702,TIF,0.00011875
20180702,SPG,0.00013978
20180702,PAYX,0.00016747
20180702,DLTR,0.00016012
20180702,AES,0.00077934
20180702,JBHT,0.00015777
20180702,JNJ,0.00011728
20180702,APD,0.00010014
20180702,IT,0.00017073
20180702,EVHC,0.00023510
20180702,RLGY,0.00043276
20180702,ALL,0.00014263
20180702,WYNN,0.00010442
20180702,ALLE,0.00019411
20180702,LKQ,0.00031281
20180702,OMC,0.00017125
20180702,NOV,0.00023644
20180702,CPRT,
20180702,QRVO,0.00019239
20180702,MCO,0.00012255
20180702,LH,0.00009304
20180702,SRE,0.00011533
20180702,FSLR,0.00018672
20180702,WMT,0.00013466
20180702,BIG,0.00025734
20180702,CTXS,0.00017197
20180702,GRMN,0.00019661
20180702,PWR,0.00028148
20180702,SWK,0.00010187
20180702,CME,0.00016824
20180702,EHC,0.00019642
20180702,DVA,0.00015735
20180702,MAC,0.00020729
20180702,FHN,0.00053115
20180702,PM,0.00014624
20180702,DNR,0.00231145
20180702,PFG,0.00020255
20180702,SLB,0.00017527
20180702,SHW,0.00009141
20180702,ALB,0.00014761
20180702,ROP,0.00011172
20180702,CDNS,0.00022169
20180702,COF,0.00013323
20180702,RRC,0.00061858
20180702,HPQ,0.00045119
20180702,BGG,0.00059494
20180702,SCHW,0.00017922
20180702,PFE,0.00027617
20180702,LDOS,0.00018274
20180702,BBBY,0.00052153
20180702,MRO,0.00046067
20180702,WHR,0.00011286
20180702,CARS,0.00037668
20180702,APY,0.00036544
20180702,SSP,0.00075498
20180702,GOOGL,0.00034628
20180702,CCE,0.00028231
20180702,RL,0.00012619
20180702,PLD,0.00016999
20180702,MCD,0.00011901
20180702,CNDT,0.00051351
20180702,PCAR,0.00018909
20180702,GM,0.00023348
20180702,VIAV,0.00100999
20180702,AABA,0.00039771
20180702,ETN,0.00014960
20180702,NE,0.00175912
20180702,DOV,0.00015712
20180702,R,0.00020523
20180702,RCL,0.00015000
20180702,INTC,0.00018008
20180702,ORLY,0.00015201
20180702,DF,0.00100066
20180702,IPG,0.00042986
20180702,COG,0.00043026
20180702,VNO,0.00016885
20180702,CRM,0.00017063
20180702,ADS,0.00011693
20180702,AVB,0.00015498
20180702,CHK,0.00212371
20180702,CTAS,0.00015338
20180702,WMB,0.00037056
20180702,AN,0.00023451
20180702,AMGN,0.00016036
20180702,UHS,0.00011263
20180702,PSX,0.00012107
20180702,FDX,0.00008797
20180702,KBH,0.00043120
20180702,DG,0.00013530
20180702,CSX,0.00015919
20180702,FOXA,0.00025028
20180702,IP,0.00018731
20180702,L,0.00023614
20180702,K,0.00016739
20180702,OKE,0.00015596
20180702,BWA,0.00021424
20180702,BIIB,0.00018037
20180702,AFL,0.00022252
20180702,X,0.00028606
20180702,NTAP,0.00015864
20180702,AYI,0.00017857
20180702,MAS,0.00027229
20180702,IVZ,0.00036383
20180702,ATVI,0.00015688
20180702,CIEN,0.00040232
20180702,PXD,0.00010175
20180702,TMUS,0.00023952
20180702,CNO,0.00053937
20180702,TROW,0.00013062
20180702,TFX,0.00019563
20180702,GNW,0.00247583
20180702,CBRE,0.00023054
20180702,SWN,0.00200862
20180702,CA,0.00027703
20180702,UPS,0.00010529
20180702,MAT,0.00060950
20180702,DO,0.00052569
20180702,NAV,0.00029375
20180702,HPE,0.00064053
20180702,MRK,0.00016464
20180702,FFIV,0.00013873
20180702,PBI,0.00109843
20180702,AKS,0.00217929
20180702,GOLD,0.00038259
20180702,INTU,0.00012975
20180702,MMM,0.00012673
20180702,HP,0.00017828
20180702,JWN,0.00022415
20180702,FE,0.00029036
20180702,NWL,0.00039426
20180702,TKR,0.00109862
20180702,ANDV,0.00023275
20180702,MBI,0.00106621
20180702,MTG,0.00091821
20180702,MAR,0.00014505
20180702,AMT,0.00012369
20180702,RJF,0.00015835
20180702,CIT,0.00023360
20180702,ED,0.00015113
20180702,ESV,0.00152681
20180702,UIS,0.00390630
20180702,FOSL,0.00038721
20180702,GME,0.00076243
20180702,BMY,0.00019309
20180702,EFX,0.00013482
20180702,LB,0.00027709
20180702,ETFC,0.00018226
20180702,PPL,0.00036702
20180702,CLX,0.00010616
20180702,SBAC,0.00014224
20180702,DVN,0.00023883
20180702,ABBV,0.00015276
20180702,CSCO,0.00021484
20180702,DFS,0.00016654
20180702,TAP,0.00016550
20180702,WLTW,0.00016208
20180702,KSU,0.00013569
20180702,PSA,0.00011738
20180702,MS,0.00019068
20180702,TMO,0.00009278
20180702,TRV,0.00012025
20180702,HOLX,0.00024731
20180702,CR,0.00023506
20180702,AMBC,0.00054390
20180702,INCY,0.00017275
20180702,IPGP,0.00025413
20180702,MLSS,0.02682295
20180702,JPM,0.00014439
20180702,CTL,0.00054756
20180702,HRL,0.00026687
20180702,GPS,0.00031685
20180702,NKE,0.00015278
20180702,NRG,0.00030490
20180702,WM,0.00013706
20180702,VRSK,0.00013627
20180702,MNK,0.00055160
20180702,M,0.00026035
20180702,PKI,0.00016355
20180702,WEC,0.00019436
20180702,BBT,0.00018884
20180702,ANF,0.00041844
20180702,ECL,0.00010190
20180702,WU,0.00048728
20180702,CBOE,0.00014207
20180702,DWDP,0.00018896
20180702,MYL,0.00025594
20180702,AEP,0.00015050
20180702,TUP,0.00027916
20180702,WRK,0.00018509
20180702,VAR,0.00010901
20180702,ROL,0.00019326
20180702,TEX,0.00026814
20180702,TGNA,0.00091435
20180702,FCPT,0.00048791
20180702,CAH,0.00020841
20180702,VSM,0.00032120
20180702,LYB,0.00013597
20180702,STI,0.00016531
20180702,CI,0.00012815
20180702,DLX,0.00018782
20180702,LEN,0.00022408
20180702,BEN,0.00030964
20180702,EL,0.00011258
20180702,AXP,0.00012759
20180702,PG,0.00013190
20180702,FMC,0.00014658
20180702,AVGO,0.00016043
20180702,TTWO,0.00015572
20180702,TMK,0.00014190
20180702,ADSK,0.00014400
20180702,AZO,0.00011891
20180702,MCK,0.00013557
20180702,KSS,0.00017176
20180702,APA,0.00023546
20180702,PKG,0.00012590
20180702,UDR,0.00027258
20180702,FIS,0.00012941
20180702,SYF,0.00028733
20180702,BMS,0.00029794
20180702,ZTS,0.00014402
20180702,AGN,0.00009557
20180702,PEP,0.00010931
20180702,ITW,0.00011283
20180702,MTW,0.00041007
20180702,INFO,0.00019695
20180702,DNB,0.00020388
20180702,C,0.00014822
20180702,FII,0.00041483
20180702,CMG,0.00011341
20180702,GLW,0.00035717
20180702,HON,0.00012170
20180702,NBR,0.00143649
20180702,NSC,0.00012696
20180702,STX,0.00017977
20180702,CTB,0.00188495
20180702,XLNX,0.00019401
20180702,GPC,0.00013988
20180702,AIV,0.00026748
20180702,BR,0.00014896
20180702,ZION,0.00017941
20180702,FDC,0.00049050
20180702,SO,0.00022437
20180702,NTRS,0.00026025
20180702,FRC,0.00014651
20180702,MAA,0.00014277
20180702,PRGO,0.00017027
20180702,LEE,0.01987881
20180702,ABC,0.00015256
20180702,AIZ,0.00013934
