date,ticker,dailySpread
20020903,A,0.00155763
20020903,AA,0.00804914
20020903,AAP,0.00897756
20020903,AAPL,0.00071149
20020903,ABC,0.00296631
20020903,ABMD,0.03454894
20020903,ABT,0.00549666
20020903,ACAS,0.00048204
20020903,ACE,0.00885101
20020903,ACF,0.02485380
20020903,ACN,0.02232855
20020903,ACS,0.00357356
20020903,ADBE,0.00054274
20020903,ADCT,0.01666667
20020903,ADI,0.00965336
20020903,ADM,0.01324503
20020903,ADP,0.00138793
20020903,ADPT,0.00166806
20020903,ADS,0.01615695
20020903,ADSK,0.00079271
20020903,AEE,0.00350672
20020903,AEP,0.00340294
20020903,AES,0.05970149
20020903,AET,0.00269509
20020903,AFL,0.00717091
20020903,AGN,0.00389725
20020903,AHC,0.00297809
20020903,AIF,0.00904977
20020903,AIG,0.00335514
20020903,AIH,0.04545455
20020903,AIV,0.00046566
20020903,AIZ,0.02232855
20020903,AJG,0.00176523
20020903,AKAM,0.01104972
20020903,AKS,0.03562945
20020903,ALB,0.00698487
20020903,ALGN,0.01886792
20020903,ALK,0.00042239
20020903,ALL,0.00054990
20020903,ALLE,0.01287948
20020903,ALXN,0.00091701
20020903,AMAT,0.00076894
20020903,AMB,0.00169866
20020903,AMCC,0.00807537
20020903,AMD,0.01444043
20020903,AME,0.00698982
20020903,AMG,0.00425489
20020903,AMGN,0.00023286
20020903,AMR,0.01974026
20020903,AMSG,0.00069061
20020903,AMT,0.01226994
20020903,AMZN,0.00614544
20020903,AN,0.01153403
20020903,ANDW,0.00000000
20020903,ANF,0.00990099
20020903,ANSS,0.00103146
20020903,AOC,0.01056072
20020903,AOL,0.00908715
20020903,AOS,0.00888889
20020903,APA,0.00486618
20020903,APC,0.00481817
20020903,APD,0.00512649
20020903,APH,0.00136519
20020903,APOL,0.00024731
20020903,ARE,0.00046275
20020903,ARG,0.00203183
20020903,ASH,0.00981283
20020903,ASN,0.00038439
20020903,ATH,0.00415386
20020903,ATI,
20020903,ATVI,0.00405231
20020903,AVB,0.00244635
20020903,AVGO,0.01739130
20020903,AVP,0.00457190
20020903,AVY,0.00340109
20020903,AVZ,0.00239521
20020903,AW,0.02513465
20020903,AWK,0.00878477
20020903,AXP,0.00629780
20020903,AYE,0.00051613
20020903,AYI,0.01670904
20020903,AZO,0.00225257
20020903,BA,0.01148620
20020903,BAC,0.00417039
20020903,BAX,0.00541233
20020903,BBBY,0.00032067
20020903,BBT,0.00054201
20020903,BBY,0.00734394
20020903,BC,0.00476087
20020903,BCC,0.00153433
20020903,BCR,0.00073937
20020903,BDK,0.01197053
20020903,BDX,0.00714407
20020903,BEN,0.00029616
20020903,BGEN,0.00031541
20020903,BGG,0.00026543
20020903,BHI,0.00910816
20020903,BK,0.00744186
20020903,BKNG,0.00195733
20020903,BLI,0.01361350
20020903,BLK,0.00604230
20020903,BLL,0.00471328
20020903,BLS,0.00552486
20020903,BMC,0.01987486
20020903,BMM,0.04878049
20020903,BMS,0.00425779
20020903,BMY,0.00667501
20020903,BR,0.00054127
20020903,BRCM,0.00251414
20020903,BRL,0.00430044
20020903,BSX,0.00794224
20020903,BTU,0.00162338
20020903,BUTL,0.01503759
20020903,BVSN,0.00414079
20020903,BWA,0.00016890
20020903,BXP,0.00576671
20020903,C,0.00441651
20020903,CA,0.02131783
20020903,CAG,0.00864101
20020903,CAH,0.00354610
20020903,CAM,0.00494641
20020903,CAP,0.09282700
20020903,CARS,0.00040975
20020903,CAT,0.00750469
20020903,CB,0.00182709
20020903,CBE,0.00063776
20020903,CCI,0.00803213
20020903,CCL,0.00899165
20020903,CD,0.00888889
20020903,CDN,0.01346535
20020903,CEFT,0.00051112
20020903,CEG,0.00508906
20020903,CELG,0.00122926
20020903,CEPH,0.00097040
20020903,CERN,0.00109529
20020903,CEY,0.00412502
20020903,CF,0.00671961
20020903,CFS,0.06763285
20020903,CHD,0.00032835
20020903,CHK,0.00173762
20020903,CHP,0.03140704
20020903,CHRW,0.00324851
20020903,CHTR,0.00335008
20020903,CI,0.00278332
20020903,CIEN,0.00534759
20020903,CIK,0.02252252
20020903,CINF,0.00026045
20020903,CIT,0.01040681
20020903,CL,0.00853323
20020903,CLF,0.01315280
20020903,CLX,0.00023892
20020903,CMA,0.00405037
20020903,CMCSA,0.00450450
20020903,CMS,0.02074074
20020903,CMT,0.06451613
20020903,CMVT,0.00128783
20020903,CNTE,0.00039316
20020903,CNX,0.00989722
20020903,COF,0.00388234
20020903,COG,0.01366743
20020903,COH,0.01040262
20020903,COL,0.01236094
20020903,COO,0.00525534
20020903,COP,0.00037951
20020903,COST,0.00030755
20020903,CPB,0.01135371
20020903,CPN,0.00692042
20020903,CPRT,0.00806747
20020903,CR,0.00045527
20020903,CRM,0.07468880
20020903,CSC,0.00656674
20020903,CSCO,0.00076540
20020903,CSX,0.01541654
20020903,CTAS,0.00046871
20020903,CTB,0.00949763
20020903,CTL,0.00851393
20020903,CTSH,0.00627178
20020903,CTXS,0.00341880
20020903,CUM,0.00782640
20020903,CVG,0.00637496
20020903,CVH,0.00033184
20020903,CVS,0.00769231
20020903,CVX,0.00303742
20020903,CZN,0.03108808
20020903,D,0.00845528
20020903,DAL,0.01633606
20020903,DD,0.00514007
20020903,DDR,0.00916830
20020903,DDS,0.00466200
20020903,DE,0.00466097
20020903,DELL,0.00038617
20020903,DF,0.00671051
20020903,DFS,0.00499168
20020903,DG,0.00774375
20020903,DGX,0.00000000
20020903,DHI,0.00607903
20020903,DHR,0.00380491
20020903,DIS,0.00475705
20020903,DISH,0.00116144
20020903,DJ,0.00544285
20020903,DLTR,0.00040825
20020903,DLX,0.00536433
20020903,DNB,0.00628392
20020903,DNR,
20020903,DNY,0.00038380
20020903,DO,0.01033835
20020903,DOV,0.00842028
20020903,DRE,0.00115808
20020903,DRI,0.00863309
20020903,DTE,0.01099689
20020903,DUK,0.01257862
20020903,DV,0.00792752
20020903,DVA,0.01191022
20020903,DVN,0.00021894
20020903,DYN,0.03389831
20020903,EBAY,0.00036711
20020903,EBIX,0.12389381
20020903,ECL,0.00461894
20020903,ED,0.00622743
20020903,EEX,0.12534060
20020903,EFX,0.00924499
20020903,EIX,0.01038062
20020903,EL,0.00711985
20020903,EMC,0.00941915
20020903,EMN,0.00476893
20020903,EMR,0.00522648
20020903,ENDP,0.00000000
20020903,EOG,0.00625093
20020903,EOP,0.00764053
20020903,EP,0.01500000
20020903,EQIX,0.07142857
20020903,EQR,0.00550560
20020903,EQT,0.00672023
20020903,ERTS,0.00130421
20020903,ESRX,0.00021406
20020903,ESS,0.00154321
20020903,ESV,0.00856968
20020903,ET,0.05367561
20020903,ETN,0.00321215
20020903,ETR,0.00553350
20020903,ETS,0.02020202
20020903,EW,0.00083682
20020903,EXC,0.00773908
20020903,EXPD,0.00077610
20020903,EXPE,0.00020381
20020903,F,0.01276208
20020903,FAST,0.00029546
20020903,FB,0.00744602
20020903,FBF,0.00351185
20020903,FCX,0.01497617
20020903,FD,0.01196581
20020903,FDC,0.00625838
20020903,FDO,0.00767684
20020903,FDX,0.00282210
20020903,FE,0.00780640
20020903,FFIV,0.00089888
20020903,FII,0.00322754
20020903,FISV,0.00057904
20020903,FITB,0.00046321
20020903,FLIR,0.00110436
20020903,FLR,0.00860295
20020903,FLS,0.01557543
20020903,FMC,0.00073611
20020903,FO,0.00989534
20020903,FON,0.00094295
20020903,FOSL,0.00223164
20020903,FPL,0.00378344
20020903,FRC,0.00968736
