date,ticker,dailySpread
20100610,A,0.00032835
20100610,AA,0.00088849
20100610,AAP,0.00039801
20100610,AAPL,0.00003988
20100610,ABC,0.00031511
20100610,ABMD,0.00105876
20100610,ABT,0.00021184
20100610,ACAS,0.00192123
20100610,ACE,0.00000000
20100610,ACF,0.00099010
20100610,ACN,0.00026564
20100610,ADBE,0.00031531
20100610,ADCT,0.00133067
20100610,ADI,0.00034922
20100610,ADM,0.00039378
20100610,ADP,0.00023801
20100610,ADPT,0.00325203
20100610,ADS,0.00014818
20100610,ADSK,0.00036490
20100610,AEE,0.00041263
20100610,AEP,0.00030604
20100610,AES,0.00096572
20100610,AET,0.00034668
20100610,AFL,0.00046740
20100610,AGN,0.00033824
20100610,AIG,0.00056754
20100610,AIV,0.00045945
20100610,AIZ,0.00000000
20100610,AJG,0.00040314
20100610,AKAM,0.00000000
20100610,AKS,0.00073556
20100610,ALB,0.00143266
20100610,ALGN,0.00073019
20100610,ALK,0.00020423
20100610,ALL,0.00033540
20100610,ALXN,0.00135777
20100610,AMAT,0.00079777
20100610,AMB,0.00151057
20100610,AMCC,0.00096572
20100610,AMD,0.00124922
20100610,AME,0.00024447
20100610,AMG,0.00073448
20100610,AMGN,0.00018513
20100610,AMP,0.00025579
20100610,AMR,0.00123229
20100610,AMSG,0.00158437
20100610,AMT,0.00023162
20100610,AMZN,0.00040576
20100610,AN,0.00047585
20100610,ANF,0.00027859
20100610,ANSS,0.00069727
20100610,AON,0.00026079
20100610,AOS,0.00124456
20100610,APA,0.00021448
20100610,APC,0.00025553
20100610,APD,0.00014515
20100610,APH,0.00024609
20100610,APOL,0.00059731
20100610,ARE,0.00086306
20100610,ARG,0.00031766
20100610,ASH,0.00038543
20100610,ATI,0.00019277
20100610,ATVI,0.00093589
20100610,AVB,0.00038842
20100610,AVGO,0.00091785
20100610,AVP,0.00035480
20100610,AVY,0.00030134
20100610,AWK,0.00050013
20100610,AXP,0.00024972
20100610,AYE,0.00046915
20100610,AYI,0.00024387
