date,ticker,dailySpread
20060829,A,0.00063735
20060829,AA,0.00069493
20060829,AAP,0.00101300
20060829,AAPL,0.00030089
20060829,ABC,0.00022394
20060829,ABMD,0.00290276
20060829,ABT,0.00102093
20060829,ACAS,0.00026086
20060829,ACE,0.00019013
20060829,ACF,0.00089606
20060829,ACN,0.00034959
20060829,ACS,0.00097380
20060829,ADBE,0.00031353
20060829,ADCT,0.00135685
20060829,ADI,0.00065681
20060829,ADM,0.00072789
20060829,ADP,0.00062966
20060829,ADPT,0.00246002
20060829,ADS,0.00020002
20060829,ADSK,
20060829,AEE,0.00037693
20060829,AEP,0.00082316
20060829,AES,0.00047996
20060829,AET,0.00026564
20060829,AFL,0.00022439
20060829,AGN,0.00026099
20060829,AIG,0.00015722
20060829,AIH,0.03294118
20060829,AIV,0.00077700
20060829,AIZ,0.00019765
20060829,AJG,0.00037293
20060829,AKAM,0.00025585
20060829,AKS,0.00079523
20060829,ALB,0.00018283
20060829,ALGN,0.00326264
20060829,ALK,0.00080786
20060829,ALL,0.00017393
20060829,ALXN,0.00154999
20060829,AMAT,
20060829,AMB,0.00109810
20060829,AMCC,0.00716846
20060829,AMD,0.00081900
20060829,AME,0.00117827
20060829,AMG,0.00010705
20060829,AMGN,0.00000000
20060829,AMP,0.00022126
20060829,AMR,0.00099305
20060829,AMSG,0.00084104
20060829,AMT,0.00027960
20060829,AMZN,
20060829,AN,0.00103146
20060829,ANDW,0.00105430
20060829,ANF,0.00031791
20060829,ANSS,0.00110852
20060829,AOC,0.00029321
20060829,AOS,0.00074710
20060829,APA,0.00045137
20060829,APC,0.00021573
20060829,APD,0.00060187
20060829,APH,0.00051791
20060829,APOL,0.00039604
20060829,APY,0.02985075
20060829,ARE,0.00113502
20060829,ARG,0.00056705
20060829,ASH,0.00047904
20060829,ASN,0.00056738
20060829,ATI,0.00034008
20060829,ATVI,0.00230503
20060829,AVB,0.00166389
20060829,AVP,0.00035106
20060829,AVY,0.00437708
20060829,AVZ,0.00049104
20060829,AW,0.00197044
20060829,AXP,0.00038045
20060829,AYE,0.00023966
20060829,AYI,0.00023761
20060829,AZO,0.00011314
20060829,BA,0.00027100
20060829,BAC,0.00057323
20060829,BAX,0.00022359
20060829,BBBY,0.00029945
20060829,BBT,0.00046718
20060829,BBY,0.00064886
20060829,BC,0.00244627
20060829,BCR,0.00013447
20060829,BDK,0.00094029
20060829,BDX,0.00043412
20060829,BEN,0.00082178
20060829,BGG,0.00036134
20060829,BHI,0.00228265
20060829,BIG,0.00054660
20060829,BIIB,
20060829,BK,0.00029338
20060829,BLK,0.00149353
20060829,BLL,0.00049900
20060829,BLS,0.00024459
20060829,BMC,0.00185632
20060829,BMS,0.00154250
20060829,BMY,0.00091158
20060829,BRCM,
20060829,BRL,0.00104858
20060829,BSX,0.00171576
20060829,BTU,0.00158031
20060829,BWA,0.00053509
20060829,BXP,0.00088902
20060829,C,0.00040593
20060829,CA,0.00126449
20060829,CAG,0.00041850
20060829,CAH,0.00045417
20060829,CAM,0.00060723
20060829,CAT,0.00015280
20060829,CB,0.00140916
