date,ticker,dailySpread
20180201,A,0.00027450
20180201,AA,0.00019075
20180201,AABA,0.00026312
20180201,AAL,0.00018561
20180201,AAP,0.00017055
20180201,AAPL,0.00053653
20180201,ABBV,0.00008593
20180201,ABC,0.00020143
20180201,ABMD,0.00075186
20180201,ABT,0.00016086
20180201,ACN,0.00006232
20180201,ADBE,0.00005016
20180201,ADI,0.00021827
20180201,ADM,0.00023549
20180201,ADNT,0.00015455
20180201,ADP,0.00016610
20180201,ADS,0.00054437
20180201,ADSK,0.00034605
20180201,AEE,0.00018114
20180201,AEP,0.00014742
20180201,AES,0.00086843
20180201,AET,0.00010669
20180201,AFL,0.00011149
20180201,AGN,0.00016805
20180201,AIG,0.00015590
20180201,AIV,0.00049008
20180201,AIZ,0.00010736
20180201,AJG,0.00014446
20180201,AKAM,0.00014801
20180201,AKS,0.00200200
20180201,ALB,0.00009157
20180201,ALGN,0.00035209
20180201,ALK,0.00015604
20180201,ALL,0.00010129
20180201,ALLE,0.00011742
20180201,ALXN,0.00008469
20180201,AMAT,0.00056312
20180201,AMBC,0.00061218
20180201,AMD,0.00075500
20180201,AME,0.00012838
20180201,AMG,0.00004960
20180201,AMGN,0.00032350
20180201,AMP,0.00005848
20180201,AMT,0.00006800
20180201,AMZN,0.00099330
20180201,AN,0.00017231
20180201,ANDV,0.00028099
20180201,ANET,0.00054562
20180201,ANF,0.00048745
20180201,ANSS,0.00012239
20180201,ANTM,0.00004101
20180201,AON,0.00006930
20180201,AOS,0.00014978
20180201,APA,0.00022374
20180201,APC,0.00016291
20180201,APD,0.00005996
20180201,APH,0.00010773
20180201,APTV,0.00020870
20180201,ARE,0.00015964
20180201,ARNC,0.00033217
20180201,ASH,0.00014167
20180201,ASIX,0.00074469
20180201,ATGE,0.00107354
20180201,ATI,0.00036476
20180201,ATUS,0.00046458
20180201,ATVI,0.00027270
20180201,AVB,0.00006094
20180201,AVGO,0.00004188
20180201,AVP,0.00408998
20180201,AVY,0.00049830
20180201,AWK,0.00012221
20180201,AXP,0.00010000
20180201,AYI,0.00006509
20180201,AZO,0.00001308
20180201,BA,0.00019608
20180201,BAC,0.00030774
20180201,BAX,0.00014299
20180201,BBBY,0.00044024
20180201,BBT,0.00017952
20180201,BBY,0.00013679
20180201,BC,0.00016615
20180201,BDX,0.00008276
20180201,BEN,0.00023767
20180201,BGG,0.00041675
20180201,BH,0.00394987
20180201,BHF,0.00015599
20180201,BHGE,0.00030812
20180201,BIG,0.00016763
20180201,BIIB,0.00002890
20180201,BIVV,0.00009665
20180201,BK,0.00017396
20180201,BLK,0.00024773
20180201,BLL,0.00026086
20180201,BMS,0.00021629
20180201,BMY,0.00015925
20180201,BR,0.00031219
20180201,BSX,0.00036160
20180201,BTU,0.00024477
20180201,BVSN,0.03278689
20180201,BWA,0.00017732
20180201,BXP,0.00008387
20180201,C,0.00012627
20180201,CA,0.00028269
20180201,CAG,0.00026585
20180201,CAH,0.00014477
20180201,CAR,0.00022344
20180201,CARS,0.00034217
20180201,CAT,0.00006164
20180201,CB,0.00006436
20180201,CBG,0.00021827
20180201,CBOE,0.00007323
20180201,CBS,0.00016971
20180201,CCE,0.00025403
20180201,CCI,0.00008844
20180201,CCL,0.00014060
20180201,CDNS,0.00023688
20180201,CE,0.00028083
20180201,CELG,0.00009968
20180201,CERN,0.00014645
20180201,CF,0.00024053
20180201,CFG,0.00021361
20180201,CHD,0.00020616
20180201,CHK,0.00289436
20180201,CHRW,0.00021746
20180201,CHTR,0.00029640
20180201,CI,0.00004891
20180201,CIEN,0.00045610
20180201,CIK,0.00303490
20180201,CINF,0.00012958
20180201,CIT,0.00019192
20180201,CL,0.00013636
20180201,CLF,0.00147167
20180201,CLX,0.00007118
20180201,CMA,0.00010308
20180201,CMCSA,0.00023869
20180201,CME,0.00006293
20180201,CMG,0.00028610
20180201,CMI,0.00021151
20180201,CMS,0.00022632
20180201,CMT,0.00574988
20180201,CNC,0.00009369
20180201,CNDT,0.00061369
20180201,CNO,0.00040925
20180201,CNP,0.00036082
20180201,CNX,0.00073448
20180201,COF,0.00009549
20180201,COG,0.00038161
20180201,COL,0.00014348
20180201,COO,0.00036930
20180201,COP,0.00016848
20180201,COST,0.00031006
20180201,COTY,0.00053008
20180201,CPB,0.00021370
20180201,CPN,0.00066203
20180201,CPRT,0.00045861
20180201,CR,0.00080354
20180201,CRM,0.00008870
20180201,CSCO,0.00023978
20180201,CSRA,0.00029696
20180201,CSX,0.00017676
20180201,CTAS,0.00006053
20180201,CTB,0.00127796
20180201,CTL,0.00055726
20180201,CTSH,0.00012904
20180201,CTXS,0.00010704
20180201,CVG,0.00043393
20180201,CVS,0.00012691
20180201,CVX,0.00007963
20180201,CXO,0.00012561
20180201,CZR,0.00347826
20180201,D,0.00013181
20180201,DAL,0.00017726
20180201,DAN,0.00029954
20180201,DDR,0.00127146
20180201,DDS,0.00015123
20180201,DE,0.00017877
20180201,DF,0.00097895
20180201,DFS,0.00024805
20180201,DG,0.00009774
20180201,DGX,0.00057870
20180201,DHI,0.00020797
20180201,DHR,0.00019637
20180201,DIS,0.00009051
20180201,DISCA,0.00039549
20180201,DISH,0.00021202
20180201,DLPH,0.00035855
20180201,DLR,0.00009263
20180201,DLTR,0.00017564
20180201,DLX,0.00013514
20180201,DNB,0.00016200
20180201,DNR,0.00405680
20180201,DO,0.00055479
20180201,DOV,0.00037994
20180201,DPS,0.00008321
