date,ticker,dailySpread
20030507,A,0.01629073
20030507,AA,0.00043375
20030507,AAP,0.00540958
20030507,AAPL,0.00056545
20030507,ABC,0.00069457
20030507,ABMD,0.00252207
20030507,ABT,0.00678442
20030507,ACAS,0.00395413
20030507,ACE,0.00790754
20030507,ACF,0.00142959
20030507,ACN,0.01312649
20030507,ACS,0.00414979
20030507,ADBE,0.00000000
20030507,ADCT,0.00000000
20030507,ADI,0.00685851
20030507,ADM,0.01010565
20030507,ADP,0.00377742
20030507,ADPT,0.00141743
20030507,ADS,0.00042817
20030507,ADSK,0.00062913
20030507,AEE,0.00409688
20030507,AEP,0.00039239
20030507,AES,0.00479616
20030507,AET,0.00385356
20030507,AFL,0.00796813
20030507,AGN,0.00056125
20030507,AHC,0.00503007
20030507,AIG,0.00247394
20030507,AIH,0.04255319
20030507,AIV,0.00109830
20030507,AJG,0.00159553
20030507,AKAM,0.00286123
20030507,AKS,0.05387205
20030507,ALB,0.00037829
20030507,ALGN,0.00128287
20030507,ALK,0.00209644
20030507,ALL,0.00460517
20030507,ALLE,0.00055633
20030507,ALXN,0.01078582
20030507,AMAT,
20030507,AMB,0.00036516
20030507,AMCC,0.00206398
20030507,AMD,0.00668896
20030507,AME,0.00103199
20030507,AMG,0.00460637
20030507,AMGN,0.00067159
20030507,AMR,0.00618238
20030507,AMSG,0.00112087
20030507,AMT,0.02056203
20030507,AMZN,0.00000000
20030507,AN,0.00074156
20030507,ANDW,0.00332410
20030507,ANF,0.00032922
20030507,ANSS,0.00455581
20030507,AOC,0.00872637
20030507,AOL,0.00529301
20030507,AOS,0.00467914
20030507,APA,0.00487805
20030507,APC,0.00462504
20030507,APD,0.00023400
20030507,APH,0.00604365
20030507,APOL,0.00000000
20030507,ARE,0.00046458
20030507,ARG,0.01244091
20030507,ASH,0.00815262
20030507,ASN,0.00875182
20030507,ATH,0.00309249
20030507,ATI,
20030507,ATVI,0.00276472
20030507,AVB,0.00542674
20030507,AVP,0.00086438
20030507,AVY,0.00190367
20030507,AVZ,0.02841918
20030507,AW,0.02448980
20030507,AXP,0.00179280
20030507,AYE,0.02697947
20030507,AYI,0.00457367
20030507,AZO,0.00270572
20030507,BA,0.01193820
20030507,BAC,0.00539011
20030507,BAX,0.00087260
20030507,BBBY,0.00000000
20030507,BBT,0.00634921
20030507,BBY,0.00451850
20030507,BC,0.00045035
20030507,BCC,0.00209161
20030507,BCR,0.00335436
20030507,BDK,0.00566439
20030507,BDX,0.00027461
20030507,BEN,0.00057078
20030507,BGEN,0.00025903
20030507,BGG,0.00454792
20030507,BHI,0.00513259
20030507,BK,0.00819672
20030507,BLI,0.00155763
20030507,BLK,0.00267023
20030507,BLL,0.00391320
20030507,BLS,0.00154739
20030507,BMC,0.00124922
20030507,BMM,0.02564103
20030507,BMS,0.00108613
20030507,BMY,0.00038722
20030507,BNK,0.00041675
20030507,BR,0.00746578
20030507,BRCM,0.00000000
20030507,BRL,0.00634210
20030507,BSX,0.00456571
20030507,BTU,0.00034874
20030507,BUTL,0.22222222
20030507,BVSN,0.00241255
20030507,BWA,0.00354102
20030507,BXP,0.01636093
20030507,C,0.00124891
20030507,CA,0.01233480
20030507,CAG,0.00829493
20030507,CAH,0.00403615
20030507,CAM,0.00444444
20030507,CAP,0.02985075
20030507,CARS,0.00410065
