date,ticker,avgSpread30Days
20120525,PH,0.00014988
20120525,LVLT,0.00043879
20120525,VTR,0.00025878
20120525,WAT,0.00015108
20120525,EQT,0.00024504
20120525,GNW,0.00174118
20120525,SCG,0.00028335
20120525,DAN,0.00072431
20120525,ABT,0.00017845
20120525,WLP,0.00017215
20120525,BC,0.00041243
20120525,WU,0.00056898
20120525,AMD,0.00143568
20120525,ULTA,0.00058711
20120525,SHW,
20120525,CA,0.00039564
20120525,PVH,0.00016612
20120525,KR,0.00043722
20120525,VAR,0.00019735
20120525,AIG,0.00031577
20120525,SIVB,0.00041971
20120525,GGP,0.00057402
20120525,RAI,0.00025297
20120525,ALK,0.00030701
20120525,AET,0.00025776
20120525,MXIM,0.00039485
20120525,DLR,0.00018693
20120525,SYK,0.00020635
20120525,LEE,0.01155129
20120525,TJX,0.00024246
20120525,DGX,0.00019052
20120525,USB,0.00030741
20120525,CINF,0.00044326
20120525,GPS,0.00037549
20120525,MAR,0.00025834
20120525,RCL,0.00039510
20120525,DISCA,0.00032669
20120525,MA,0.00013317
20120525,PLD,0.00032495
20120525,HIG,0.00053596
20120525,GME,0.00047361
20120525,HMA,0.00146865
20120525,JDSU,0.00083352
20120525,CME,0.00051154
20120525,HII,0.00050198
20120525,KFT,0.00024896
20120525,WCG,0.00022565
20120525,MNST,0.00037420
20120525,HOLX,0.00057867
20120525,CMG,0.00028260
20120525,DIS,0.00021337
20120525,MO,0.00031334
20120525,BA,0.00016651
20120525,CSX,0.00045872
20120525,NOC,0.00018081
20120525,SEE,0.00056116
20120525,RRC,0.00021749
20120525,CI,0.00021126
20120525,GLW,0.00074288
20120525,AES,0.00081655
20120525,RRD,0.00090722
20120525,HLS,0.00049776
20120525,BBY,0.00049001
20120525,ANSS,0.00044133
20120525,CNO,0.00142504
20120525,GOLD,0.00056823
20120525,CNX,0.00035844
20120525,LXK,0.00038027
20120525,NBL,0.00013110
20120525,JCP,0.00031323
20120525,TRV,0.00016353
20120525,MAC,0.00022925
20120525,BEAM,0.00017987
20120525,D,0.00021221
20120525,WFM,0.00021777
20120525,MWV,0.00034321
20120525,OI,0.00046823
20120525,MUR,0.00019808
20120525,NOV,0.00015296
20120525,HOG,0.00024225
20120525,LNC,0.00043343
20120525,AKAM,0.00030813
20120525,AMZN,0.00033052
20120525,SIG,0.00024236
20120525,LYB,0.00027220
20120525,GIS,0.00026555
20120525,TROW,0.00029122
20120525,CERN,0.00041237
20120525,DAL,0.00092465
20120525,AXP,0.00020018
20120525,LMT,0.00012572
20120525,EMR,0.00021039
20120525,MWW,0.00118341
20120525,WM,0.00029335
20120525,IVZ,0.00044334
20120525,GOOG,0.00029002
20120525,PNC,0.00017078
20120525,ADBE,0.00030642
20120525,MAA,0.00022575
20120525,NE,0.00028017
20120525,CELG,0.00020712
20120525,DISH,0.00045552
20120525,SIAL,0.00035047
20120525,ODP,0.00389016
20120525,EMN,0.00024092
20120525,JKHY,0.00044162
20120525,BSX,0.00165482
20120525,YUM,0.00014923
20120525,BGG,0.00060824
20120525,ALB,0.00019016
20120525,K,0.00019587
20120525,APOL,0.00036645
20120525,RSG,0.00035971
20120525,JNJ,0.00015611
20120525,AON,0.00023211
20120525,BRCM,0.00030125
20120525,EQR,0.00026784
20120525,TIF,0.00019608
20120525,DHR,0.00019350
20120525,TKR,0.00029077
20120525,A,0.00026058
20120525,PFG,0.00040904
20120525,UN,0.00031035
20120525,SWN,0.00035100
20120525,PFE,0.00044401
20120525,C,0.00032739
20120525,GILD,0.00019079
20120525,DLPH,0.00041671
20120525,GPC,0.00020432
20120525,PPG,0.00013281
20120525,AME,0.00020879
20120525,BIG,0.00029324
20120525,M,0.00025796
20120525,CAG,0.00038942
20120525,PGR,0.00046040
20120525,ITW,0.00019057
20120525,AEP,0.00026183
20120525,DHI,0.00061441
20120525,WSH,0.00031679
20120525,SWKS,0.00040419
20120525,UIS,0.00059116
20120525,GM,0.00044285
20120525,TUP,0.00028269
20120525,NTAP,0.00031265
20120525,NYT,0.00158874
20120525,VRSN,0.00027814
20120525,CNP,0.00050421
20120525,INTC,0.00035437
20120525,PG,0.00014979
20120525,SCHW,0.00074681
20120525,GPN,0.00022666
20120525,JWN,0.00021842
20120525,DPS,0.00026392
20120525,XRX,0.00131463
20120525,HSY,0.00015541
20120525,DVN,0.00020137
20120525,MET,0.00030460
20120525,ORLY,0.00025444
20120525,PNW,0.00022184
20120525,FE,0.00022041
