date,ticker,dailySpread
20050810,A,0.00118647
20050810,AA,0.00103968
20050810,AAP,0.00057521
20050810,AAPL,
20050810,ABC,0.00041445
20050810,ABMD,0.00299252
20050810,ABT,0.00042882
20050810,ACAS,0.00077389
20050810,ACE,0.00022024
20050810,ACF,0.00040040
20050810,ACN,0.00039393
20050810,ACS,0.00060018
20050810,ADBE,0.00000000
20050810,ADCT,0.00000000
20050810,ADI,0.00026943
20050810,ADM,0.00047495
20050810,ADP,0.00045025
20050810,ADPT,0.00306279
20050810,ADS,0.00023864
20050810,ADSK,
20050810,AEE,0.00018347
20050810,AEP,0.00026628
20050810,AES,0.00064704
20050810,AET,
20050810,AFL,0.00022912
20050810,AGN,0.00054280
20050810,AHC,0.00008037
20050810,AIG,0.00048173
20050810,AIH,0.01489971
20050810,AIV,0.00025397
20050810,AIZ,0.00052701
20050810,AJG,0.00112003
20050810,AKAM,0.00068989
20050810,AKS,0.00109111
20050810,ALB,0.00161334
20050810,ALGN,0.00163800
20050810,ALK,0.00089459
20050810,ALL,0.00068882
20050810,ALXN,0.00181851
20050810,AMAT,0.00000000
20050810,AMB,0.00023593
20050810,AMCC,0.00362976
20050810,AMD,0.00193986
20050810,AME,0.00128419
20050810,AMG,0.00027929
20050810,AMGN,
20050810,AMR,0.00148258
20050810,AMSG,0.00252936
20050810,AMT,0.00087951
20050810,AMZN,
20050810,AN,0.00047181
20050810,ANDW,0.00090457
20050810,ANF,0.00015522
20050810,ANSS,0.00000000
20050810,AOC,0.00067820
20050810,AOS,0.00181851
20050810,APA,0.00139198
20050810,APC,0.00111297
20050810,APD,0.00049460
20050810,APH,0.00068942
20050810,APOL,
20050810,ARE,0.00013147
20050810,ARG,0.00034548
20050810,ASH,0.00016175
20050810,ASN,0.00025513
20050810,ATI,0.00100050
20050810,ATVI,0.00000000
20050810,AVB,0.00025129
20050810,AVP,0.00031051
20050810,AVY,0.00591769
20050810,AVZ,0.00149365
20050810,AW,0.00118694
20050810,AXP,0.00017691
20050810,AYE,0.00035329
20050810,AYI,0.00241922
20050810,AZO,0.00019964
20050810,BA,0.00015162
20050810,BAC,0.00070217
20050810,BAX,0.00025186
20050810,BBBY,0.00000000
20050810,BBT,0.00024328
20050810,BBY,0.00000000
20050810,BC,0.00043831
20050810,BCR,0.00031576
20050810,BDK,0.00045641
20050810,BDX,0.00055315
20050810,BEN,0.00036628
20050810,BGG,0.00117751
20050810,BHI,0.00017136
20050810,BIIB,
20050810,BK,0.00032771
20050810,BLI,0.00160514
20050810,BLK,0.00403369
20050810,BLL,0.00077831
20050810,BLS,0.00036826
20050810,BMC,0.00200200
20050810,BMS,0.00111091
20050810,BMY,0.00079777
20050810,BR,0.00029638
20050810,BRCM,0.00000000
20050810,BRL,0.00106191
20050810,BSX,0.00034996
20050810,BTU,0.00088430
20050810,BUTL,0.03312102
20050810,BVSN,0.01212121
20050810,BWA,0.00034831
20050810,BXP,0.00028333
20050810,C,0.00046179
20050810,CA,0.00037154
20050810,CAG,0.00044238
20050810,CAH,0.00203218
20050810,CAM,0.00041155
20050810,CAP,0.01646091
20050810,CARS,0.00082816
20050810,CAT,0.00054570
20050810,CB,0.00057035
20050810,CBE,0.00078070
20050810,CBG,0.00042373
20050810,CCI,0.00090580
20050810,CCL,0.00038595
20050810,CD,0.00048508
20050810,CDN,0.00657895
20050810,CE,0.00052315
20050810,CEG,0.00068318
20050810,CELG,
20050810,CEPH,0.00075367
20050810,CERN,
