date,ticker,avgSpread30Days
20040520,AVP,
20040520,PETM,
20040520,MCD,0.00084907
20040520,PIR,0.00121903
20040520,TIN,0.00082525
20040520,BMS,0.00089177
20040520,ITW,
20040520,STX,0.00116395
20040520,AVY,0.00066447
20040520,DHI,0.00097136
20040520,PFE,0.00061002
20040520,WXH,0.00275839
20040520,ASH,
20040520,DYN,0.00358128
20040520,STJ,0.00036132
20040520,STI,0.00029655
20040520,TROW,
20040520,CEPH,
20040520,ATI,0.00199941
20040520,DHR,0.00040915
20040520,BVSN,0.00445127
20040520,SSP,0.00076808
20040520,UNM,0.00129626
20040520,TMO,0.00087515
20040520,FRT,0.00164195
20040520,SWN,0.00128472
20040520,MCO,0.00055871
20040520,A,0.00109095
20040520,SRCL,
20040520,FITB,
20040520,WM,0.00060976
20040520,STT,0.00043350
20040520,IDNX,
20040520,TWTR,0.00276415
20040520,SIAL,
20040520,AKAM,
20040520,VMC,0.00068324
20040520,ESRX,
20040520,JWN,0.00099092
20040520,TER,0.00071673
20040520,CZN,0.00164975
20040520,PPL,0.00069866
20040520,CMCSA,
20040520,WEH,0.01407649
20040520,EP,0.00234167
20040520,PH,0.00069949
20040520,MCK,0.00083244
20040520,DNB,0.00132114
20040520,BBBY,
20040520,GIS,0.00089046
20040520,RHAT,
20040520,ABMD,
20040520,TNB,0.00130375
20040520,RL,0.00169610
20040520,TPR,0.01576677
20040520,DVN,0.00055245
20040520,AES,0.00201076
20040520,LEN,0.00079878
20040520,ADM,0.00125243
20040520,MSFT,
20040520,AVZ,0.00243017
20040520,MRO,0.00103924
20040520,PGR,0.00043015
20040520,STR,0.00081919
20040520,FRC,
20040520,GLBC,0.00329310
20040520,ARE,0.00091885
20040520,ANDW,
20040520,GM,0.00047190
20040520,GGP,0.00112435
20040520,ALXN,
20040520,BMC,0.00085984
20040520,PHM,0.00081245
20040520,UTX,0.00067921
20040520,APC,0.00083245
20040520,PFG,0.00058525
20040520,ETN,0.00065120
20040520,SHW,0.00059323
20040520,AME,0.00096019
20040520,MTG,0.00057132
20040520,KEY,0.00095509
20040520,IFF,0.00080205
20040520,GME,0.00200941
20040520,WPI,0.00072457
20040520,BEN,0.00083667
20040520,KO,
20040520,SRE,0.00109508
20040520,NE,0.00158683
20040520,MMC,0.00052330
20040520,IBM,
20040520,ESS,0.00068157
20040520,CAG,0.00065193
20040520,KBH,0.00060886
20040520,UPS,
20040520,PCAR,
20040520,RHI,0.00075653
20040520,WR,0.00160213
20040520,UHS,0.00100367
20040520,UNP,0.00060573
20040520,KEYS,0.00350595
20040520,COST,
20040520,STA,0.00099047
20040520,FISV,
20040520,ADP,0.00062359
20040520,K,0.00050791
20040520,XRX,0.00173186
20040520,NXL,0.00117785
20040520,JPM,0.00048082
20040520,MCHP,
20040520,GILD,
20040520,GLW,0.00146919
20040520,DE,0.00067418
20040520,MTON,
20040520,MTW,0.00189747
20040520,CIT,0.00076303
20040520,LH,
20040520,MU,
20040520,EQIX,0.00314320
20040520,BXP,0.00060519
20040520,PD,0.00062784
20040520,NWL,0.00125921
20040520,WMI,0.00079308
20040520,JEF,
20040520,DRE,0.00164250
20040520,MAC,0.00207350
20040520,SJM,0.00047033
20040520,CNX,0.00095185
20040520,YUM,0.00093428
20040520,AYE,0.00184049
20040520,EIX,0.00221834
20040520,CPRT,
20040520,SWK,0.00089374
20040520,WPO,0.00231688
20040520,KMB,0.00050200
20040520,V,0.00118118
20040520,ACF,0.00111662
20040520,MEE,0.00151733
20040520,FHN,
20040520,VTR,0.00119804
20040520,ATH,0.00047670
20040520,MAR,0.00060598
20040520,UIS,0.00291726
20040520,TEX,0.00154093
20040520,AA,
20040520,BCR,0.00035205
20040520,WYE,0.00085759
20040520,NAV,0.00080006
20040520,AEP,0.00068953
20040520,GWW,0.00044845
20040520,CNP,0.00176566
20040520,MKC,0.00055885
20040520,APH,0.00156170
20040520,JKHY,
20040520,SNPS,
20040520,FLR,0.00067324
20040520,GS,0.00043320
20040520,MYL,0.00086107
20040520,ADSK,
20040520,PCG,0.00098572
20040520,RJF,0.00184866
20040520,ENDP,
20040520,D,0.00079366
20040520,PLMO,
20040520,DDS,0.00154842
20040520,ANF,0.00101842
20040520,IDXX,
20040520,CEG,0.00071976
20040520,DLTR,
20040520,AXP,0.00035716
20040520,TWX,0.00099638
20040520,AMGN,
20040520,JCI,0.00040645
20040520,CHRW,
20040520,VFC,0.00076656
20040520,SNDK,
20040520,ADCT,
20040520,MEDI,
20040520,AJG,0.00104687
