date,ticker,dailySpread
20140805,A,0.00018101
20140805,AA,0.00060846
20140805,AAL,0.00026893
20140805,AAP,0.00008038
20140805,AAPL,0.00010511
20140805,ABBV,0.00018952
20140805,ABC,0.00012978
20140805,ABMD,0.00039362
20140805,ABT,0.00023938
20140805,ACAS,0.00065681
20140805,ACE,0.00020012
20140805,ACN,0.00012748
20140805,ACT,0.00004658
20140805,ADBE,0.00014498
20140805,ADI,0.00020143
20140805,ADM,0.00020595
20140805,ADP,0.00012425
20140805,ADS,0.00023191
20140805,ADSK,0.00018466
20140805,AEE,0.00026734
20140805,AEP,0.00019671
20140805,AES,0.00068989
20140805,AET,0.00012748
20140805,AFL,0.00017046
20140805,AGN,0.00025197
20140805,AIG,0.00019163
20140805,AIV,0.00029784
20140805,AIZ,0.00015764
20140805,AJG,0.00022550
20140805,AKAM,0.00017589
20140805,AKS,0.00108167
20140805,ALB,0.00032526
20140805,ALGN,0.00018469
20140805,ALK,0.00023395
20140805,ALL,0.00016988
20140805,ALLE,0.00019843
20140805,ALXN,0.00012782
20140805,AMAT,0.00047973
20140805,AMBC,0.00043659
20140805,AMCC,0.00120992
20140805,AMD,0.00245399
20140805,AME,0.00019614
20140805,AMG,0.00005168
20140805,AMGN,0.00007820
20140805,AMP,0.00017036
20140805,AMSG,0.00020062
20140805,AMT,0.00021108
20140805,AMZN,0.00003202
20140805,AN,0.00018565
20140805,ANET,0.00083264
20140805,ANF,0.00024694
20140805,ANSS,0.00051295
20140805,AON,0.00012019
20140805,AOS,0.00020940
20140805,APA,0.00010062
20140805,APC,0.00009251
20140805,APD,0.00015078
20140805,APH,0.00010272
20140805,APOL,0.00036095
20140805,ARE,0.00012964
20140805,ARG,0.00018667
20140805,ASH,0.00009880
20140805,ATI,0.00025903
20140805,ATVI,0.00044713
20140805,AVB,0.00040325
20140805,AVGO,0.00014260
20140805,AVP,0.00075047
20140805,AVY,0.00021117
20140805,AWK,0.00021462
20140805,AXP,0.00011581
20140805,AYI,0.00009087
20140805,AZO,0.00032827
20140805,BA,0.00016500
20140805,BAC,0.00066689
20140805,BAX,0.00026864
20140805,BBBY,0.00032515
20140805,BBT,0.00027431
20140805,BBY,0.00033824
20140805,BC,0.00024756
20140805,BCR,0.00006644
20140805,BDX,0.00008633
20140805,BEN,0.00018809
20140805,BGG,0.00053548
20140805,BH,0.00344348
20140805,BHI,0.00014720
20140805,BIG,0.00022678
20140805,BIIB,0.00003075
20140805,BK,0.00025671
20140805,BLK,0.00009965
20140805,BLL,0.00016288
20140805,BMS,0.00025352
20140805,BMY,0.00020265
20140805,BR,0.00024561
20140805,BRCM,0.00026878
20140805,BSX,0.00077670
20140805,BTU,0.00064041
20140805,BVSN,0.00883002
20140805,BWA,0.00016288
20140805,BXP,0.00016903
20140805,C,0.00020883
20140805,CA,0.00035131
20140805,CAG,0.00032782
20140805,CAH,0.00014153
20140805,CAM,0.00014084
20140805,CAR,0.00016774
20140805,CAT,0.00009856
20140805,CB,0.00011517
20140805,CBG,0.00032706
20140805,CBOE,0.00020143
20140805,CBS,0.00017548
20140805,CCI,0.00013726
20140805,CCL,0.00027774
20140805,CDNS,0.00058123
20140805,CE,0.00017128
20140805,CELG,0.00011551
20140805,CERN,0.00018404
20140805,CF,0.00012014
20140805,CFN,0.00023313
20140805,CHD,0.00015162
20140805,CHK,0.00038380
20140805,CHRW,0.00014856
20140805,CHTR,0.00025811
20140805,CI,0.00011005
20140805,CIEN,0.00051935
20140805,CIK,0.00281294
20140805,CINF,0.00021633
20140805,CIT,0.00020659
20140805,CL,0.00015680
20140805,CLF,0.00058565
20140805,CLX,0.00011565
20140805,CMA,0.00020502
20140805,CMCSA,0.00018806
20140805,CME,0.00027159
20140805,CMG,0.00019269
20140805,CMI,0.00007143
20140805,CMS,0.00035230
20140805,CMT,0.01065449
20140805,CNC,0.00013944
20140805,CNO,0.00061369
20140805,CNP,0.00041762
20140805,CNX,0.00025410
20140805,COF,0.00012693
20140805,COG,0.00029564
20140805,COH,0.00027921
20140805,COL,0.00013705
20140805,COO,0.00018950
20140805,COP,0.00012543
20140805,COST,0.00008471
20140805,COTY,0.00057787
20140805,COV,0.00023108
20140805,CPB,0.00023921
20140805,CPN,0.00045177
20140805,CPRT,0.00029696
20140805,CR,0.00014833
20140805,CRM,0.00018418
20140805,CSC,0.00016024
20140805,CSCO,0.00040040
20140805,CSX,0.00033985
20140805,CTAS,0.00078697
20140805,CTB,0.00034159
20140805,CTL,0.00025449
20140805,CTSH,0.00020006
20140805,CTXS,0.00014709
20140805,CVG,0.00052480
20140805,CVS,0.00012949
20140805,CVX,0.00008002
20140805,CXO,0.00029481
20140805,CZR,0.00078709
20140805,D,0.00015146
20140805,DAL,0.00027605
20140805,DAN,0.00044238
20140805,DD,0.00015619
20140805,DDR,0.00057720
20140805,DDS,0.00016540
20140805,DE,0.00011724
20140805,DF,0.00064454
20140805,DFS,0.00016780
20140805,DG,0.00017306
20140805,DGX,0.00016511
20140805,DHI,0.00049298
20140805,DHR,0.00013597
20140805,DIS,0.00011525
20140805,DISCA,0.00011869
20140805,DISH,0.00032185
20140805,DLPH,0.00014612
20140805,DLR,0.00015512
20140805,DLTR,0.00018263
20140805,DLX,0.00017981
20140805,DNB,0.00008973
20140805,DNR,0.00059259
20140805,DO,0.00042626
20140805,DOV,0.00011764
20140805,DPS,0.00016945
20140805,DRE,0.00055819
20140805,DRI,0.00021144
20140805,DTE,0.00013869
20140805,DUK,0.00014089
20140805,DV,0.00047870
20140805,DVA,0.00013983
20140805,DVN,0.00026820
20140805,DYN,0.00036812
20140805,EA,0.00029295
20140805,EBAY,0.00018774
20140805,EBIX,0.00160643
20140805,ECL,0.00009244
20140805,ED,0.00018111
20140805,EFX,0.00013258
20140805,EIX,0.00017968
20140805,EL,0.00013524
20140805,EMC,0.00034217
20140805,EMN,0.00012673
20140805,EMR,0.00031832
20140805,ENDP,0.00015629
20140805,EOG,0.00018415
20140805,EQIX,0.00047465
20140805,EQR,0.00015541
20140805,EQT,0.00010520
20140805,ESRX,0.00014197
20140805,ESS,0.00031761
20140805,ESV,0.00020220
20140805,ETFC,0.00048274
20140805,ETN,0.00014814
20140805,ETR,0.00013867
20140805,EVHC,0.00028277
20140805,EW,0.00010658
20140805,EXC,0.00032129
20140805,EXPD,0.00024152
20140805,EXPE,0.00023714
20140805,EXR,0.00019314
20140805,F,0.00059294
20140805,FANG,0.00012670
20140805,FAST,0.00022860
20140805,FB,0.00013758
20140805,FBHS,0.00025474
20140805,FCX,0.00027082
20140805,FDO,0.00012946
20140805,FDX,0.00013622
20140805,FE,0.00031314
20140805,FFIV,0.00008790
20140805,FHN,0.00086393
20140805,FII,0.00034849
20140805,FIS,0.00018049
20140805,FISV,0.00016433
20140805,FITB,0.00050878
20140805,FL,0.00020629
20140805,FLIR,0.00029990
20140805,FLR,0.00013844
20140805,FLS,0.00013825
20140805,FLT,0.00052940
20140805,FMC,0.00030859
20140805,FOSL,0.00009980
20140805,FOXA,0.00031944
20140805,FRC,0.00021270
20140805,FRT,0.00008223
20140805,FSLR,0.00094295
20140805,FTI,0.00016457
20140805,FTNT,0.00040891
20140805,FTR,0.00146735
20140805,GCI,0.00029529
20140805,GD,0.00008595
20140805,GE,0.00039976
20140805,GFI,0.00247219
20140805,GGP,0.00043375
20140805,GHC,0.00122455
20140805,GILD,0.00010838
20140805,GIS,0.00019656
20140805,GLW,0.00050289
20140805,GM,0.00029981
20140805,GME,0.00024193
20140805,GNW,0.00077012
20140805,GOLD,0.00046844
20140805,GOOGL,0.00045360
20140805,GPC,0.00024137
20140805,GPN,0.00014677
20140805,GPS,0.00024984
20140805,GRMN,0.00018340
20140805,GS,0.00017711
20140805,GT,0.00041280
20140805,GWW,0.00004258
20140805,HAL,0.00014770
20140805,HAR,0.00009180
20140805,HAS,0.00019982
20140805,HBAN,0.00104657
20140805,HBI,0.00010157
20140805,HCA,0.00029954
20140805,HCBK,0.00103896
20140805,HCP,0.00024310
20140805,HD,0.00012498
20140805,HES,0.00010145
20140805,HFC,0.00021822
20140805,HIG,0.00029399
20140805,HII,0.00011114
20140805,HLS,0.00025487
20140805,HLT,0.00042167
20140805,HOG,0.00016355
20140805,HOLX,0.00038979
20140805,HON,0.00010961
20140805,HOT,0.00025419
20140805,HP,0.00009607
20140805,HPQ,0.00028518
20140805,HRB,0.00031177
20140805,HRL,0.00022068
20140805,HRS,0.00014473
20140805,HSH,0.00015917
20140805,HSIC,0.00017345
20140805,HSP,0.00018127
20140805,HST,0.00046350
20140805,HSY,0.00011296
20140805,HUM,0.00025108
20140805,IACI,0.00030874
20140805,IBM,0.00010690
20140805,ICE,0.00010460
20140805,IDXX,0.00023852
20140805,IFF,0.00031109
20140805,ILMN,0.00043836
20140805,IMS,0.00114351
20140805,INCY,0.00021055
