date,ticker,avgSpread30Days
20090102,USB,0.00281346
20090102,VMC,0.00395954
20090102,AMCC,0.00358353
20090102,DHR,0.00127936
20090102,SYY,0.00126709
20090102,LVLT,0.01100984
20090102,BMC,
20090102,FITB,
20090102,SBUX,0.00141155
20090102,WAT,0.00251672
20090102,BWA,0.00151784
20090102,CTAS,0.00087091
20090102,SIG,0.00697548
20090102,SNDK,0.00178139
20090102,MDR,0.00277633
20090102,AIZ,0.00260976
20090102,TIF,0.00336566
20090102,BVSN,0.06875194
20090102,FE,0.00204925
20090102,PRU,
20090102,DRE,0.00563413
20090102,DVA,0.00181416
20090102,ODP,
20090102,BMY,
20090102,SBAC,0.00348101
20090102,MAS,0.00210611
20090102,CAR,0.02715278
20090102,DISCA,0.00172818
20090102,HMA,0.01186081
20090102,UAUA,0.00201641
20090102,SSP,0.01044264
20090102,LH,0.00207805
20090102,DOV,0.00258551
20090102,DHI,0.00374345
20090102,D,0.00155962
20090102,WYE,0.00136530
20090102,SCHW,
20090102,CBE,0.00201317
20090102,PBG,0.00154438
20090102,BBBY,0.00099802
20090102,PPG,0.00175537
20090102,CCI,0.00140820
20090102,SRCL,
20090102,CDNS,
20090102,MDP,0.00252275
20090102,BSX,0.00375006
20090102,AZO,0.00177597
20090102,AXP,0.00334317
20090102,PCS,
20090102,YUM,0.00144286
20090102,VAR,0.00166098
20090102,FL,0.00309930
20090102,CMG,
20090102,ARG,0.00263916
20090102,CAH,0.00227800
20090102,TRV,0.00300853
20090102,SWK,0.00212478
20090102,BEN,0.00309707
20090102,EXR,0.00338257
20090102,SAI,0.00119815
20090102,MAT,0.00183905
20090102,KMB,
20090102,CA,0.00101733
20090102,MS,
20090102,GE,
20090102,SPG,
20090102,COF,0.00200357
20090102,NYT,0.00482448
20090102,NBR,
20090102,AKS,0.00395235
20090102,BLK,0.00249536
20090102,MON,0.00174156
20090102,ENDP,0.00111477
20090102,JNPR,0.00098503
20090102,VRSN,
20090102,MU,
20090102,AIV,0.00547231
20090102,OMX,0.00373941
20090102,BA,0.00153778
20090102,BC,0.00797750
20090102,CEPH,0.00104038
