date,ticker,dailySpread
20160802,A,0.00021193
20160802,AA,0.00096946
20160802,AAL,0.00029837
20160802,AAP,0.00024011
20160802,AAPL,0.00009572
20160802,ABBV,0.00014973
20160802,ABC,0.00044728
20160802,ABMD,0.00025232
20160802,ABT,0.00022180
20160802,ACAS,0.00060624
20160802,ACN,0.00008861
20160802,ADBE,0.00020822
20160802,ADI,0.00015915
20160802,ADM,0.00023023
20160802,ADP,0.00011369
20160802,ADS,0.00026948
20160802,ADSK,0.00017279
20160802,AEE,0.00019174
20160802,AEP,0.00014494
20160802,AES,0.00082068
20160802,AET,0.00025941
20160802,AFL,0.00013962
20160802,AGN,0.00047837
20160802,AIG,0.00018466
20160802,AIV,0.00022146
20160802,AIZ,0.00012010
20160802,AJG,0.00020414
20160802,AKAM,0.00020014
20160802,AKS,0.00163532
20160802,ALB,0.00023714
20160802,ALGN,0.00022131
20160802,ALK,0.00030817
20160802,ALL,0.00014681
20160802,ALLE,0.00013948
20160802,ALXN,0.00007484
20160802,AMAT,0.00038513
20160802,AMBC,0.00055975
20160802,AMCC,0.00149365
20160802,AMD,0.00159872
20160802,AME,0.00021531
20160802,AMG,0.00028351
20160802,AMGN,0.00034447
20160802,AMP,0.00021501
20160802,AMSG,0.00069420
20160802,AMT,0.00017129
20160802,AMZN,0.00013147
20160802,AN,0.00020511
20160802,ANET,0.00071200
20160802,ANF,0.00050467
20160802,ANSS,0.00044813
20160802,ANTM,0.00023888
20160802,AON,0.00009223
20160802,AOS,0.00010817
20160802,APA,0.00020026
20160802,APC,0.00019370
20160802,APD,0.00013492
20160802,APH,0.00017029
20160802,APOL,0.00111919
20160802,ARE,0.00027406
20160802,ASH,0.00008799
20160802,ATI,0.00058737
20160802,ATVI,0.00025160
20160802,AVB,0.00005411
20160802,AVGO,0.00006139
20160802,AVP,0.00209864
20160802,AVY,0.00012844
20160802,AWK,0.00012185
20160802,AXP,0.00015754
20160802,AYI,0.00011536
20160802,AZO,0.00029895
20160802,BA,0.00015196
20160802,BAC,0.00070746
20160802,BAX,0.00020633
20160802,BBBY,0.00022944
20160802,BBT,0.00027484
20160802,BBY,0.00030437
20160802,BC,0.00020668
20160802,BCR,0.00008984
20160802,BDX,0.00005668
20160802,BEN,0.00028510
20160802,BGG,0.00044653
20160802,BH,0.00357451
20160802,BHI,0.00021425
20160802,BIG,0.00019537
20160802,BIIB,0.00021203
20160802,BK,0.00025783
20160802,BLK,0.00016342
20160802,BLL,0.00014272
20160802,BMS,0.00019906
20160802,BMY,0.00013322
20160802,BR,0.00029360
20160802,BSX,0.00041365
20160802,BVSN,0.05271829
20160802,BWA,0.00031119
20160802,BXP,0.00021335
20160802,C,0.00023264
20160802,CA,0.00029757
20160802,CAG,0.00021388
20160802,CAH,0.00011775
20160802,CAR,0.00115141
20160802,CAT,0.00012311
20160802,CB,0.00016000
20160802,CBG,0.00035305
20160802,CBOE,0.00029197
20160802,CBS,0.00019259
20160802,CCE,0.00027016
20160802,CCI,0.00010324
20160802,CCL,0.00022092
20160802,CDNS,0.00041745
20160802,CE,0.00016012
20160802,CELG,0.00017499
20160802,CERN,0.00016141
20160802,CF,0.00040841
20160802,CFG,0.00045362
20160802,CHD,0.00020365
20160802,CHK,0.00204290
20160802,CHRW,0.00029253
20160802,CHTR,0.00033924
20160802,CI,0.00032219
20160802,CIEN,0.00053291
20160802,CIK,0.00329489
20160802,CINF,0.00013352
20160802,CIT,0.00029873
20160802,CL,0.00013356
20160802,CLF,0.00125549
20160802,CLX,0.00015344
20160802,CMA,0.00022725
20160802,CMCSA,0.00029891
20160802,CME,0.00019361
20160802,CMG,0.00002486
20160802,CMI,0.00016522
20160802,CMS,0.00022210
20160802,CMT,0.00552995
20160802,CNC,0.00014523
20160802,CNO,0.00065381
20160802,CNP,0.00042617
20160802,CNX,0.00054363
20160802,COF,0.00015084
20160802,COG,0.00041658
20160802,COH,0.00024007
20160802,COL,0.00011860
20160802,COO,0.00043951
20160802,COP,0.00025135
20160802,COST,0.00006006
20160802,COTY,0.00037237
20160802,CPB,0.00016312
20160802,CPN,0.00074377
20160802,CPRT,0.00019664
20160802,CR,0.00031802
20160802,CRM,0.00012420
20160802,CSC,0.00021019
20160802,CSCO,0.00032674
20160802,CSRA,0.00038677
20160802,CSX,0.00036160
20160802,CTAS,0.00009402
20160802,CTB,0.00031187
20160802,CTL,0.00032685
20160802,CTSH,0.00017288
20160802,CTXS,0.00035948
20160802,CVG,0.00037559
20160802,CVS,0.00010196
20160802,CVX,0.00010042
20160802,CXO,0.00107265
20160802,CZR,0.00125865
20160802,D,0.00025840
20160802,DAL,0.00027476
20160802,DAN,0.00077250
20160802,DD,0.00014551
20160802,DDR,0.00051427
20160802,DDS,0.00016349
20160802,DE,0.00012872
20160802,DF,0.00053807
20160802,DFS,0.00018010
20160802,DG,0.00010736
20160802,DGX,0.00023466
20160802,DHI,0.00031167
20160802,DHR,0.00012357
20160802,DIS,0.00010524
20160802,DISCA,0.00037857
20160802,DISH,0.00040659
20160802,DLPH,0.00030614
20160802,DLR,0.00019119
20160802,DLTR,0.00020786
20160802,DLX,0.00029551
20160802,DNB,0.00028904
20160802,DNR,0.00375235
20160802,DO,0.00048112
20160802,DOV,0.00014354
20160802,DPS,0.00020614
20160802,DRE,0.00035156
20160802,DRI,0.00016593
20160802,DTE,0.00020385
20160802,DUK,0.00011688
20160802,DV,0.00045403
20160802,DVA,0.00026319
20160802,DVN,0.00027674
20160802,DYN,0.00068236
20160802,EA,0.00026035
20160802,EBAY,0.00032473
20160802,EBIX,0.00058680
20160802,ECL,0.00016287
20160802,ED,0.00012482
20160802,EFX,0.00022937
20160802,EIX,0.00013061
20160802,EL,0.00010720
20160802,EMC,0.00035543
20160802,EMN,0.00015597
20160802,EMR,0.00018855
20160802,ENDP,0.00117028
20160802,EOG,0.00012518
20160802,EQIX,0.00029450
20160802,EQR,0.00014869
20160802,EQT,0.00014204
20160802,ES,0.00017098
20160802,ESRX,0.00013258
20160802,ESS,0.00008639
20160802,ESV,0.00120846
20160802,ETFC,0.00040791
20160802,ETN,0.00015621
20160802,ETR,0.00024894
20160802,EVHC,0.00042490
20160802,EW,0.00026410
20160802,EXC,0.00027185
20160802,EXPD,0.00019495
20160802,EXPE,0.00026417
20160802,EXR,0.00011743
20160802,F,0.00083717
20160802,FANG,0.00058231
20160802,FAST,0.00023915
20160802,FB,0.00024377
20160802,FBHS,0.00015829
20160802,FCPT,0.00046893
20160802,FCX,0.00080678
20160802,FDC,0.00076482
20160802,FDX,0.00006282
20160802,FE,0.00030017
20160802,FFIV,0.00016271
20160802,FHN,0.00069614
20160802,FII,0.00031954
20160802,FIS,0.00012741
20160802,FISV,0.00009140
20160802,FITB,0.00053836
20160802,FL,0.00017175
20160802,FLIR,0.00031373
20160802,FLR,0.00018923
20160802,FLS,0.00021913
20160802,FLT,0.00013278
20160802,FMC,0.00042872
20160802,FOSL,0.00033294
20160802,FOXA,0.00037446
20160802,FRC,0.00028098
20160802,FRT,0.00017911
20160802,FSLR,0.00020936
20160802,FTI,0.00040626
20160802,FTNT,0.00029399
20160802,FTR,0.00205973
20160802,FTV,0.00042114
20160802,GD,0.00006745
20160802,GE,0.00032201
20160802,GFI,0.00156372
20160802,GGP,0.00032056
20160802,GHC,0.00321660
20160802,GILD,0.00012565
20160802,GIS,0.00014089
20160802,GLW,0.00045218
20160802,GM,0.00033417
20160802,GME,0.00034206
20160802,GNW,0.00364299
20160802,GOLD,0.00016693
20160802,GOOGL,0.00035000
20160802,GPC,0.00019887
20160802,GPN,0.00013985
20160802,GPS,0.00041314
20160802,GRMN,0.00018230
20160802,GS,0.00025634
20160802,GT,0.00036278
20160802,GWW,0.00023088
20160802,HAL,0.00023773
20160802,HAR,0.00012357
20160802,HAS,0.00024869
20160802,HBAN,0.00107817
20160802,HBI,0.00038964
20160802,HCA,0.00013325
20160802,HCP,0.00025677
20160802,HD,0.00007287
20160802,HES,0.00019322
20160802,HFC,0.00078217
20160802,HIG,0.00024922
20160802,HII,0.00005793
20160802,HLS,0.00024030
20160802,HLT,0.00043735
20160802,HOG,0.00019434
20160802,HOLX,0.00025618
20160802,HON,0.00017322
20160802,HOT,0.00012953
20160802,HP,0.00016198
20160802,HPE,0.00048135
20160802,HPQ,0.00071149
20160802,HRB,0.00042781
20160802,HRL,0.00027089
20160802,HRS,0.00022732
20160802,HSIC,0.00044449
20160802,HST,0.00057389
20160802,HSY,0.00017824
20160802,HUM,0.00088415
20160802,IAC,0.00051560
20160802,IBM,0.00006228
20160802,ICE,0.00037869
20160802,IDXX,0.00018893
20160802,IFF,0.00022574
20160802,ILMN,0.00017971
20160802,IMS,0.00033529
20160802,INCY,0.00044959
20160802,INFO,0.00028873
20160802,INTC,0.00028939
20160802,INTU,0.00009156
