date,ticker,avgSpread30Days
20121005,HON,0.00016709
20121005,VC,0.00032995
20121005,AES,0.00089071
20121005,ITG,0.00121394
20121005,CBG,
20121005,ROP,0.00024696
20121005,PPG,0.00013148
20121005,MTW,0.00073313
20121005,WLBC,0.00671427
20121005,TLAB,0.00279975
20121005,PRGO,0.00038925
20121005,GD,0.00016595
20121005,PNR,0.00030823
20121005,WM,0.00030048
20121005,CMVT,0.00160697
20121005,NCR,0.00044782
20121005,AMCC,0.00201788
20121005,SSP,0.00101969
20121005,AMZN,0.00023091
20121005,ASH,0.00023144
20121005,NFLX,0.00041842
20121005,AIG,0.00029407
20121005,ORCL,0.00031261
20121005,APA,0.00014433
20121005,XL,0.00041849
20121005,VRTX,0.00033148
20121005,SIAL,0.00032212
20121005,HSIC,0.00041874
20121005,JOY,0.00020002
20121005,EQT,0.00022909
20121005,WCG,0.00030971
20121005,THC,0.00173726
20121005,MRK,0.00021773
20121005,MCK,0.00014107
20121005,FTR,0.00211363
20121005,SBAC,0.00037892
20121005,JKHY,0.00054933
20121005,WLP,0.00016917
20121005,MSI,0.00021494
20121005,PCL,0.00026710
20121005,EBIX,0.00084095
20121005,NUE,0.00025837
20121005,IT,0.00032253
20121005,MRO,0.00033197
20121005,FIS,0.00033487
20121005,SBUX,0.00021922
20121005,CLF,0.00025631
20121005,ETR,0.00015026
20121005,FTI,0.00021766
20121005,REGN,0.00050681
20121005,SAPE,0.00105309
20121005,NEE,0.00016035
20121005,AZO,0.00025266
20121005,AN,0.00027718
20121005,GOLD,0.00065630
20121005,KLAC,0.00022684
20121005,BTU,0.00043513
20121005,FLS,0.00015380
20121005,DYN,0.00592542
20121005,IFF,0.00020383
20121005,CAG,0.00036728
20121005,SWKS,0.00037152
20121005,PNC,0.00015130
20121005,EMN,0.00018254
20121005,SHW,0.00013632
20121005,KR,0.00043083
20121005,LNC,0.00042603
20121005,PPL,0.00034372
20121005,HSH,0.00037743
20121005,WDC,0.00025420
20121005,BEN,0.00015975
20121005,GGP,0.00053543
20121005,OMC,0.00019669
20121005,JPM,0.00024416
20121005,KBH,0.00078089
20121005,GME,0.00047542
20121005,YUM,0.00015680
20121005,CLX,0.00018052
20121005,PXD,0.00016834
20121005,LTD,0.00020958
20121005,A,0.00028722
20121005,SWY,0.00062005
20121005,NYT,0.00104762
20121005,DDR,0.00064912
20121005,XRAY,0.00036721
20121005,CVX,0.00011016
20121005,REG,0.00033111
20121005,VLO,0.00031554
20121005,SNI,0.00020641
20121005,DUK,0.00015485
20121005,PCS,0.00092948
20121005,CHK,0.00051286
20121005,DE,0.00012612
20121005,LNT,0.00025682
20121005,HAS,0.00029014
20121005,SAI,0.00082231
20121005,ROST,0.00018369
20121005,AJG,0.00034849
20121005,IPGP,0.00059665
20121005,SIVB,0.00058016
20121005,BSX,0.00177500
20121005,WFC,0.00028780
20121005,PMTC,0.00055613
20121005,HD,0.00017066
20121005,SLB,0.00013145
20121005,CMS,0.00042966
20121005,DHR,0.00019502
20121005,SNV,0.00421028
20121005,TE,0.00057096
20121005,ECL,0.00017039
20121005,MAC,0.00021880
20121005,ULTA,0.00039920
20121005,VRSK,0.00038912
20121005,ATI,0.00031392
20121005,ETN,0.00022127
20121005,FL,0.00029804
20121005,NE,0.00027036
20121005,HAR,0.00028340
20121005,APOL,0.00038647
20121005,MWV,0.00034494
20121005,KEY,0.00111591
20121005,CSX,0.00045527
20121005,CCI,0.00016144
20121005,GOOG,0.00031064
20121005,M,0.00025516
20121005,CF,0.00012063
20121005,WEC,0.00026514
20121005,CIK,0.00384295
20121005,BRCM,0.00028285
20121005,GILD,0.00016314
20121005,ODP,0.00469030
20121005,LUK,0.00045745
20121005,TRV,0.00014898
20121005,ESS,0.00039383
20121005,MYL,0.00042862
20121005,SWN,0.00029888
20121005,CI,0.00021421
20121005,TAP,0.00023733
20121005,HRB,0.00059356
20121005,AAP,0.00016302
20121005,CPRT,0.00057334
20121005,RHT,0.00019314
20121005,AAPL,0.00015989
20121005,RRC,0.00020460
20121005,RHI,0.00037475
20121005,RMD,0.00028794
20121005,OI,0.00053139
20121005,FBHS,0.00042403
20121005,FRX,0.00028224
20121005,PAYX,0.00030696
20121005,IMS,0.00236772
20121005,EXC,0.00027879
20121005,AYI,0.00030278
20121005,HAL,0.00029026
20121005,XRX,0.00133726
20121005,CDNS,0.00075972
20121005,RSG,0.00038161
20121005,TYC,0.00021307
20121005,LXK,0.00051383
20121005,CNO,0.00104555
20121005,CFN,0.00034960
20121005,KSS,0.00019783
20121005,ADSK,0.00033886
20121005,JNPR,0.00055631
20121005,ANSS,0.00040851
20121005,PNW,0.00022187
20121005,XLNX,0.00029213
20121005,KO,0.00026300
20121005,BH,0.00427135
20121005,CBE,0.00016099
20121005,NKTR,0.00106589
20121005,PH,0.00014821
20121005,EIX,0.00022998
20121005,CIT,0.00029609
20121005,GRMN,0.00038093
20121005,ADI,0.00024197
20121005,HMA,0.00124484
20121005,PCP,0.00015888
20121005,LLTC,0.00031425
20121005,MUR,0.00019174
20121005,JCP,
20121005,BDX,0.00016678
20121005,PVH,0.00019074
20121005,MDT,0.00023645
20121005,LO,0.00019939
20121005,BMS,0.00032244
20121005,CVS,0.00021271
20121005,SRE,0.00016730
20121005,RCL,0.00036364
20121005,WIN,0.00097271
20121005,CMT,0.00696911
20121005,QLGC,0.00082985
20121005,HUM,0.00016501
20121005,WHR,0.00015393
20121005,ANF,0.00028065
20121005,COG,0.00025297
20121005,MSFT,0.00029429
20121005,TER,0.00063924
20121005,RE,0.00033549
20121005,JEF,0.00068111
20121005,PWER,0.00168851
20121005,WMB,0.00029432
20121005,QCOM,0.00017024
20121005,TWC,0.00012988
20121005,PSX,0.00026208
20121005,XYL,0.00041411
20121005,PCAR,0.00026903
20121005,DDS,0.00027397
20121005,MJN,0.00018849
20121005,NOV,0.00014514
20121005,DTE,0.00019101
20121005,CTB,0.00054786
20121005,BWA,0.00015907
20121005,STT,0.00025138
20121005,CSC,0.00031583
20121005,SRCL,0.00032537
20121005,JNS,0.00107015
20121005,SPLS,0.00087052
20121005,APH,0.00019711
20121005,ADM,0.00035536
20121005,DV,0.00046275
20121005,SVU,0.00424035
20121005,FNP,0.00080573
20121005,PHM,0.00066119
20121005,IR,0.00024016
20121005,HP,0.00026766
20121005,OXY,0.00014672
20121005,CA,0.00038080
20121005,WY,0.00038625
20121005,SYK,0.00019493
20121005,AIZ,0.00028204
20121005,BLK,0.00023403
20121005,HOLX,0.00049156
20121005,INCY,0.00079245
20121005,FMC,0.00026190
20121005,AEE,0.00030487
20121005,HRS,0.00020325
20121005,ESRX,0.00018458
20121005,SCHW,0.00074431
20121005,C,0.00030978
20121005,HIG,0.00052429
20121005,URBN,0.00027069
20121005,AEP,0.00023683
20121005,PFG,0.00039775
20121005,TRIP,0.00036925
20121005,AXP,0.00017897
20121005,CNX,0.00032445
20121005,IP,0.00028353
20121005,AKS,0.00190372
20121005,MTD,0.00034780
20121005,JDSU,0.00082227
20121005,TSCO,0.00033791
20121005,CXO,0.00022933
20121005,QEP,0.00034679
20121005,GPN,0.00024261
20121005,PKG,0.00030804
20121005,AET,0.00026314
20121005,LEN,0.00028870
20121005,BGG,0.00058945
20121005,IDXX,0.00043586
20121005,NWL,0.00053409
20121005,VTSS,0.00749685
20121005,GWW,0.00016852
20121005,MKC,0.00022930
20121005,D,0.00018239
20121005,JNJ,0.00014625
20121005,ACE,0.00017205
20121005,IACI,0.00040160
20121005,EBAY,0.00020628
20121005,OMX,0.00144916
20121005,CERN,0.00026070
20121005,ACAS,0.00084069
20121005,JNY,0.00079594
20121005,LKQ,0.00060196
20121005,DRE,0.00064969
20121005,CPN,0.00055005
20121005,ADS,0.00030272
20121005,RFMD,0.00245120
20121005,MAT,0.00028159
20121005,DLX,0.00046315
20121005,MAA,0.00046392
20121005,DIS,0.00019392
20121005,PSA,0.00013067
20121005,RF,0.00132926
20121005,HCBK,0.00130606
20121005,MON,0.00011957
20121005,LVLT,0.00048451
20121005,IPG,0.00089534
20121005,KIM,0.00048924
20121005,DISCA,0.00020377
20121005,MAS,0.00067142
20121005,AON,0.00020352
20121005,LPX,0.00073619
20121005,PRU,0.00019723
20121005,NRG,0.00046027
20121005,BK,0.00042183
20121005,O,0.00029511
20121005,BMY,0.00029979
20121005,MMC,0.00030166
20121005,CMA,0.00031806
20121005,UPS,0.00013665
20121005,MS,0.00060638
20121005,MO,0.00028474
20121005,MOLX,0.00045777
20121005,TUP,0.00035932
20121005,K,0.00022153
20121005,CNC,0.00032179
20121005,WOR,0.00049516
20121005,EXPE,0.00026599
20121005,VRSN,0.00024998
20121005,NI,0.00042319
20121005,LYB,0.00022480
20121005,HCP,0.00024921
20121005,FDX,0.00015345
20121005,PCG,0.00024016
20121005,DVN,0.00017743
20121005,RDC,0.00028429
20121005,MAR,0.00024788
20121005,TSO,0.00025343
20121005,KSU,0.00017564
20121005,AKAM,0.00028748
20121005,STZ,0.00030237
20121005,ICE,0.00024321
20121005,X,0.00048352
20121005,RJF,0.00029983
20121005,HRL,0.00036650
20121005,GPS,0.00026989
20121005,LUV,0.00111140
20121005,MCHP,0.00033431
20121005,CELG,0.00016833
20121005,PFE,0.00041015
20121005,SO,0.00021927
20121005,FISV,0.00030754
20121005,EQR,0.00022018
20121005,DG,0.00026276
20121005,PGR,0.00048993
20121005,LLL,0.00019513
20121005,BAC,0.00114413
20121005,CNP,0.00046181
20121005,SNPS,0.00045937
20121005,ITT,0.00051819
20121005,BBT,0.00030565
20121005,TSN,0.00062287
20121005,WR,0.00035130
20121005,FRT,0.00021814
20121005,NEM,0.00019351
20121005,ZION,0.00049156
20121005,BMC,0.00029052
20121005,SANM,0.00116994
20121005,NBR,0.00066927
20121005,MMM,0.00012935
20121005,FOH,0.03834906
20121005,EMR,0.00018768
20121005,UNH,0.00018154
20121005,MPC,0.00018957
20121005,STR,0.00050209
20121005,PKI,0.00036946
20121005,CBOE,0.00054831
20121005,ATVI,0.00085268
20121005,FOSL,0.00033500
20121005,CTSH,0.00020251
20121005,MXIM,0.00039171
20121005,PDCO,0.00040737
20121005,XEL,0.00035929
20121005,EFX,0.00025577
20121005,UNM,0.00050671
20121005,UHS,0.00023316
20121005,COL,0.00024571
20121005,TMO,0.00020427
20121005,L,0.00023434
20121005,DPS,0.00023186
20121005,CBS,0.00027487
20121005,ORLY,0.00026451
20121005,HLS,0.00043251
