date,ticker,avgSpread30Days
20090826,ROST,0.00059346
20090826,PCL,
20090826,AJG,0.00063310
20090826,WFMI,0.00079958
20090826,TSCO,0.00060029
20090826,RHT,0.00057235
20090826,POM,
20090826,AIZ,
20090826,AAP,0.00042186
20090826,GPC,0.00037528
20090826,DVN,0.00044651
20090826,KR,0.00048545
20090826,CAH,
20090826,KO,
20090826,TSO,
20090826,JEF,0.00065638
20090826,DD,
20090826,UDR,
20090826,AA,
20090826,HCBK,0.00100573
20090826,DAN,0.00346615
20090826,PMCS,0.00137318
20090826,EW,0.00052200
20090826,NVDA,0.00097197
20090826,BA,0.00036129
20090826,SLG,0.00070602
20090826,KSS,0.00041775
20090826,NYX,
20090826,NTRS,
20090826,SWK,0.00052715
20090826,IR,0.00049178
20090826,SRE,0.00039074
20090826,ACS,0.00042251
20090826,O,0.00080336
20090826,UNP,0.00029178
20090826,HSP,0.00040486
20090826,SNPS,0.00071462
20090826,BSX,0.00088423
20090826,BAX,
20090826,CVH,
20090826,WPO,0.00141666
20090826,AOS,0.00071022
20090826,LUV,0.00104327
20090826,UA,0.00102887
20090826,NBL,0.00037340
20090826,GS,
20090826,GR,0.00041047
20090826,JKHY,0.00072862
20090826,PLL,0.00044486
20090826,ED,0.00027054
20090826,SNDK,
20090826,LTD,
20090826,YUM,0.00035280
20090826,MWV,0.00068420
20090826,PWER,0.00748670
20090826,AEE,
20090826,ZMH,0.00037234
20090826,MAA,0.00086727
20090826,LIZ,0.00302875
20090826,NAV,0.00072179
20090826,CRM,0.00054380
20090826,FL,0.00112259
20090826,MCK,0.00036764
20090826,UNM,0.00096318
20090826,CERN,0.00080684
20090826,MTG,
20090826,AVP,0.00057158
20090826,EMR,
20090826,SNS,0.00183430
20090826,CR,0.00072815
20090826,ABT,0.00028990
20090826,MDP,0.00059073
20090826,HBAN,0.00242716
20090826,FTI,0.00042758
20090826,AMCC,0.00175367
20090826,LEG,0.00063577
20090826,UIS,0.00482975
20090826,IPGP,0.00202274
20090826,KG,0.00103598
20090826,PDCO,
20090826,ES,0.00120075
20090826,DISCA,0.00079587
20090826,PALM,0.00088964
20090826,CNP,
20090826,COG,0.00050757
20090826,WAG,0.00037948
20090826,KFT,0.00041220
20090826,WAT,0.00038376
20090826,ETN,0.00043148
20090826,FIS,
20090826,NAVI,0.01679196
20090826,BR,0.00079608
20090826,LXK,0.00052882
20090826,TKR,0.00079107
20090826,PWR,
20090826,MMM,
20090826,MO,
20090826,KBH,
20090826,UHS,0.00044029
20090826,COO,0.00069055
20090826,FOSL,0.00089034
20090826,ADP,0.00069698
20090826,FPL,
20090826,TWX,
20090826,QLGC,0.00097051
20090826,WPI,0.00040583
20090826,MKC,0.00031995
20090826,PEG,
20090826,GNW,
20090826,LVLT,0.00794227
20090826,IFF,0.00037798
20090826,NEM,0.00042425
20090826,BIIB,0.00064148
20090826,GFI,
20090826,JWN,
20090826,GILD,0.00066313
20090826,ESS,
20090826,CE,0.00079268
20090826,USB,
20090826,RDC,0.00061922
20090826,GOOG,0.00053209
20090826,STX,0.00096876
20090826,OXY,0.00028837
20090826,MCO,0.00062643
20090826,DOV,0.00044525
20090826,IT,0.00094581
20090826,VZ,0.00039557
20090826,NSC,0.00037879
20090826,FDX,0.00030312
20090826,APC,
20090826,TIF,0.00046583
20090826,PFE,0.00062547
20090826,EFX,0.00049569
20090826,REGN,0.00119794
20090826,RIG,0.00056836
20090826,HAR,
20090826,SYY,
20090826,PGR,
20090826,LNC,0.00083788
20090826,LM,
20090826,GPN,0.00052116
20090826,VRSN,0.00077596
20090826,FITB,
20090826,ESRX,
20090826,BBT,
20090826,APD,
20090826,TLAB,0.00167650
20090826,BC,0.00185680
20090826,BMS,0.00051112
20090826,BWA,
20090826,RCL,0.00099006
20090826,CMG,0.00081119
20090826,AVB,
20090826,MRO,
20090826,XRAY,0.00078892
20090826,SIAL,
20090826,MS,
20090826,PCG,0.00040094
20090826,ADCT,0.00144049
20090826,XEC,0.00061153
20090826,SEE,
20090826,AFL,
20090826,MFE,0.00036744
20090826,HON,0.00038047
20090826,RL,0.00034749
20090826,EXC,0.00026763
20090826,WFC,
20090826,SWY,0.00052551
20090826,ADSK,0.00067813
20090826,HSY,
20090826,ODP,
20090826,HAS,0.00046776
20090826,R,0.00050523
20090826,PEP,0.00022263
20090826,MA,0.00060486
20090826,ADS,0.00086673
20090826,ETR,0.00024811
20090826,CSCO,0.00061756
20090826,MMC,0.00044866
20090826,CME,0.00143732
20090826,SANM,0.01000784
20090826,HOT,0.00065053
20090826,PAYX,0.00065508
20090826,FISV,0.00063320
20090826,PRGO,0.00056526
20090826,PBCT,0.00085743
20090826,CAG,
20090826,VNO,
20090826,MAC,0.00097388
20090826,ENDP,0.00072380
20090826,FDO,
20090826,AEP,0.00044282
20090826,TDC,0.00060654
20090826,PNW,0.00041507
20090826,COL,
20090826,CTXS,
20090826,DTE,
20090826,HP,0.00045319
20090826,URI,0.00136147
20090826,IRM,0.00056128
20090826,XRX,0.00120376
20090826,AZO,0.00052671
20090826,PM,
20090826,MSCS,0.00152610
20090826,GLBC,0.00203027
20090826,UNH,
20090826,MRK,
20090826,AMSG,0.00138930
20090826,SBUX,0.00073319
20090826,DIS,0.00041323
20090826,URBN,0.00070285
20090826,UTX,0.00037367
20090826,SIVB,0.00088148
20090826,ITW,
20090826,CF,0.00064125
20090826,GT,0.00066047
20090826,EMN,0.00054091
20090826,HST,
20090826,RMD,0.00052835
20090826,FO,0.00080058
20090826,SVU,0.00071771
20090826,APY,0.05905163
20090826,CL,0.00029633
20090826,MOS,
20090826,NCR,0.00087666
20090826,AIG,
20090826,HPQ,0.00029487
20090826,REG,0.00067154
20090826,X,0.00039039
20090826,AMR,
20090826,ETFC,0.00652854
20090826,MUR,
20090826,NKTR,0.00205576
20090826,GHC,0.00254934
20090826,SAPE,0.00155031
20090826,CNC,0.00088690
20090826,MDT,
20090826,FMC,0.00045516
20090826,ADBE,0.00053595
20090826,ROL,0.00097332
20090826,RLH,0.00433089
20090826,PCAR,0.00058383
20090826,RRD,
20090826,QCOM,0.00046619
20090826,CVX,
20090826,CLF,
20090826,AKS,0.00064603
20090826,MYL,0.00086701
20090826,PCS,
20090826,XEL,
20090826,AMGN,
20090826,ROP,0.00041478
20090826,TWC,0.00038598
20090826,AME,0.00044565
20090826,SYMC,0.00081758
20090826,CTB,0.00099775
20090826,GPS,0.00053440
20090826,TDG,0.00072551
20090826,MGM,0.00128206
20090826,ITG,
20090826,SIG,0.00092657
20090826,JPM,
20090826,PCP,0.00045247
20090826,PNC,
20090826,SII,
20090826,COH,0.00043951
20090826,WINN,0.00102885
20090826,EQIX,0.00113260
20090826,CBE,0.00067002
20090826,SBAC,0.00080902
20090826,KSU,
20090826,AXP,
20090826,LLY,
20090826,DRE,0.00116616
20090826,DPS,
20090826,SNI,0.00053158
20090826,TGT,
20090826,SO,0.00031664
20090826,PXD,0.00070512
20090826,DF,0.00065581
20090826,HUM,0.00050300
20090826,GLW,0.00056898
20090826,CLX,0.00027350
20090826,WMB,0.00072022
20090826,XOM,
20090826,DNR,
20090826,CHK,
20090826,ITI,0.01043289
20090826,PIR,0.00452032
20090826,TRV,
20090826,SWN,0.00050406
20090826,ANSS,0.00075954
20090826,WM,0.01052796
20090826,ADPT,0.00444879
20090826,KMB,
20090826,WLP,
20090826,JCI,
20090826,DAL,0.00163998
20090826,ESV,0.00059204
20090826,ARE,0.00106180
20090826,TMO,0.00029072
20090826,ITT,0.00031759
20090826,WHR,0.00038649
20090826,HAL,0.00055377
20090826,PFG,
20090826,ACF,0.00090974
20090826,PBI,0.00068217
20090826,CHRW,
20090826,L,
20090826,CNX,0.00037169
20090826,MBI,0.00208877
20090826,DDR,0.00185954
20090826,VFC,0.00031282
20090826,BLL,0.00038749
20090826,HBI,0.00081470
20090826,MXIM,0.00083691
20090826,BVSN,0.03713633
20090826,T,0.00043145
20090826,CDNS,0.00197545
20090826,TXT,
20090826,RE,0.00040264
20090826,CSX,0.00049670
20090826,CB,
20090826,NTAP,0.00067670
20090826,GME,
20090826,ADI,0.00040445
20090826,ACN,
20090826,EBAY,0.00073412
20090826,CVG,0.00121527
20090826,SHW,0.00034550
20090826,SAI,0.00068951
20090826,PPG,0.00039997
20090826,C,0.00233194
20090826,NUE,
20090826,DLR,0.00062195
20090826,DUK,
20090826,CFS,0.02785573
20090826,TAP,0.00035115
20090826,BBY,0.00035247
20090826,HMA,
20090826,OMC,
20090826,NFLX,0.00084999
20090826,JNY,0.00085612
20090826,AYI,0.00062857
20090826,AVY,0.00051915
20090826,XTO,
20090826,MDR,0.00066379
20090826,CNO,0.00318824
20090826,MLM,0.00061206
20090826,FOH,0.02171373
20090826,PTV,0.00046086
20090826,LUK,
20090826,DGX,0.00034293
20090826,MAR,
20090826,LRCX,0.00092910
20090826,COV,0.00049181
20090826,FLIR,0.00088537
20090826,HSIC,0.00055878
20090826,FLS,0.00044340
20090826,GIS,
20090826,AYE,0.00042518
20090826,CHP,0.01374272
20090826,HANS,0.00060954
20090826,CXO,0.00101265
20090826,WU,0.00053571
20090826,DHR,0.00027674
20090826,STZ,0.00067593
20090826,DO,0.00056228
20090826,JEC,0.00055243
20090826,EMC,
20090826,TROW,0.00071384
20090826,ISRG,0.00118783
