date,ticker,avgSpread30Days
20161129,ADM,0.00023540
20161129,NLSN,0.00023458
20161129,DHR,0.00012694
20161129,TCX,0.00233190
20161129,MS,0.00027776
20161129,EXPE,0.00018308
20161129,SRCL,0.00023026
20161129,ZION,0.00029846
20161129,FITB,0.00043500
20161129,EQIX,0.00038578
20161129,TAP,0.00013314
20161129,NBL,0.00027799
20161129,VNO,0.00015583
20161129,GWW,0.00018511
20161129,ISRG,0.00038812
20161129,CNX,0.00055788
20161129,LLTC,0.00026424
20161129,WCG,0.00020739
20161129,XOM,0.00013602
20161129,JOY,0.00035786
20161129,RLGY,0.00045129
20161129,ALK,0.00017957
20161129,NAVI,0.00067349
20161129,TRV,0.00012101
20161129,CSC,0.00019082
20161129,A,0.00022297
20161129,C,0.00019309
20161129,BMS,0.00028427
20161129,ROL,0.00034940
20161129,HPQ,0.00067170
20161129,CME,0.00017899
20161129,IFF,0.00016036
20161129,VIAB,0.00028518
20161129,FL,0.00014876
20161129,CCL,0.00020276
20161129,XRX,0.00105110
20161129,NI,0.00045009
20161129,MAS,0.00031738
20161129,LYB,0.00013884
20161129,DLR,0.00018156
20161129,NUE,0.00019912
20161129,MMM,0.00009585
20161129,GD,0.00011328
20161129,MU,0.00057664
20161129,AME,0.00023256
20161129,MDT,0.00013203
20161129,AVGO,0.00016388
20161129,LDOS,0.00023791
20161129,IVZ,0.00035422
20161129,URBN,0.00034593
20161129,MNK,0.00023239
20161129,XEL,0.00025020
20161129,GPN,0.00016756
20161129,RRC,0.00029740
20161129,VAR,0.00013146
20161129,ATVI,0.00024468
20161129,ARE,0.00023864
20161129,CMG,0.00021404
20161129,JBL,0.00046976
20161129,AWK,0.00017930
20161129,PPG,0.00012308
20161129,TGT,0.00015531
20161129,INTC,0.00028594
20161129,AAPL,0.00011321
20161129,KR,0.00031084
20161129,FDX,0.00014012
20161129,ZTS,0.00021454
20161129,ADI,0.00018104
20161129,AMAT,0.00033910
20161129,ADBE,0.00015056
20161129,TGNA,0.00051937
20161129,NKE,0.00020257
20161129,SNV,0.00029284
20161129,CXO,0.00017427
20161129,CMA,0.00020479
20161129,EBAY,0.00035907
20161129,LUK,0.00051017
20161129,GT,0.00034474
20161129,DF,0.00054158
20161129,LLL,0.00020957
20161129,RLH,0.00696332
20161129,AMT,0.00012558
20161129,PG,0.00012988
20161129,HSY,0.00016253
20161129,SLB,0.00013715
20161129,OI,0.00054312
20161129,MHK,0.00020906
20161129,AEE,0.00022372
20161129,EL,0.00015955
20161129,RTN,0.00011054
20161129,AMCC,0.00507356
20161129,GLW,0.00042758
20161129,APC,0.00017309
20161129,SCHW,0.00029268
20161129,AAP,0.00015942
20161129,KLAC,0.00020417
20161129,KEYS,0.00032252
20161129,TEX,0.00038726
20161129,STJ,0.00015168
20161129,WEC,0.00019216
20161129,IPG,0.00042443
20161129,EFX,0.00012477
20161129,HRS,0.00013384
20161129,WR,0.00021061
20161129,GGP,0.00039412
20161129,CNO,0.00061139
20161129,MET,0.00021180
20161129,AEP,0.00016795
20161129,MA,0.00015024
20161129,F,0.00084609
20161129,GFI,0.00266710
20161129,LB,0.00018132
20161129,INFO,0.00029478
20161129,AVB,0.00016359
20161129,PWR,0.00033323
20161129,HRB,0.00043883
20161129,FFIV,0.00017075
20161129,TMUS,0.00025382
20161129,MLM,0.00022120
20161129,VRTX,0.00019788
20161129,GRMN,0.00028610
20161129,KMB,0.00009575
20161129,MTW,0.00217584
20161129,SIVB,0.00035250
20161129,CBOE,0.00020626
20161129,BXP,0.00020164
20161129,AAL,0.00024380
20161129,CBG,0.00036191
20161129,CVS,0.00014565
20161129,MRK,0.00016282
20161129,AIV,0.00026717
20161129,OKE,0.00021414
20161129,CR,0.00022409
20161129,VFC,0.00018718
20161129,OXY,0.00014800
20161129,SIG,0.00029775
20161129,FIS,0.00016208
20161129,PM,0.00012156
20161129,SWK,0.00013415
20161129,FB,0.00014438
20161129,NOV,0.00030779
20161129,MAA,0.00023615
20161129,UNH,0.00010282
20161129,ALXN,0.00020655
20161129,AJG,0.00020097
20161129,MMC,0.00015129
20161129,DD,0.00014868
20161129,FII,0.00036977
20161129,AET,0.00014256
20161129,SYY,0.00020344
20161129,CSCO,0.00033878
20161129,GHC,0.00216649
20161129,LRCX,0.00028070
20161129,HRL,0.00027282
20161129,KSU,0.00019082
20161129,NEM,0.00029558
20161129,DGX,0.00012781
20161129,ACN,0.00012738
20161129,DLTR,0.00019419
20161129,WFC,
20161129,PFG,0.00021670
20161129,ROK,0.00012185
20161129,QEP,0.00058284
20161129,HII,0.00024177
20161129,APA,0.00018265
20161129,UNM,0.00026794
20161129,LKQ,0.00032803
20161129,STI,0.00020098
20161129,MLSS,0.03374524
20161129,SPGI,0.00015519
20161129,BMY,0.00019403
20161129,TSS,0.00021497
20161129,UAL,0.00018326
20161129,EQT,0.00015553
20161129,COF,0.00014590
20161129,L,0.00023447
20161129,MGM,0.00036824
20161129,COST,0.00016753
20161129,DAN,0.00063415
20161129,AYI,0.00024139
20161129,AMGN,0.00024279
20161129,MRO,0.00068007
20161129,ED,0.00013826
20161129,FAST,0.00024732
20161129,SCG,0.00014565
20161129,QRVO,0.00029332
20161129,BAC,0.00055528
20161129,GILD,0.00020030
