date,ticker,avgSpread30Days
20061020,IR,0.00063303
20061020,CNO,0.00062203
20061020,OMC,0.00063158
20061020,RRC,0.00121320
20061020,PGR,0.00091993
20061020,CBS,0.00065529
20061020,AEE,0.00083696
20061020,SBAC,0.00080178
20061020,WOR,0.00114056
20061020,ITT,0.00067978
20061020,ICE,
20061020,SNDK,
20061020,HOC,0.00076751
20061020,KFT,
20061020,REG,0.00078833
20061020,DDR,0.00080557
20061020,SWKS,
20061020,AMGN,
20061020,XRX,0.00098521
20061020,NSC,0.00069211
20061020,APH,0.00129154
20061020,LTR,0.00060328
20061020,ITW,0.00087349
20061020,RTN,0.00061789
20061020,WM,0.00044229
20061020,AVY,0.00082426
20061020,CME,0.00073472
20061020,CR,0.00076377
20061020,PIR,0.00201510
20061020,SII,0.00098329
20061020,TTWO,
20061020,CHTR,
20061020,CLX,0.00041762
20061020,DO,0.00062876
20061020,AA,0.00083605
20061020,PKI,0.00083124
20061020,APA,0.00051629
20061020,DUK,0.00066337
20061020,GT,0.00122197
20061020,PBI,0.00063430
20061020,AME,0.00070171
20061020,TLAB,0.00065218
20061020,TKR,0.00107114
20061020,YUM,0.00057041
20061020,NU,0.00080808
20061020,AEP,
20061020,HAS,0.00077450
20061020,FPL,0.00065686
20061020,NRG,0.00068872
20061020,PFE,
20061020,BAC,0.00034540
20061020,AGN,0.00058420
20061020,MAR,0.00071727
20061020,PRU,0.00044443
20061020,WR,0.00094194
20061020,DLTR,
20061020,DISH,
20061020,FISV,
20061020,DJ,0.00059093
20061020,DE,0.00055940
20061020,SPG,0.00036455
20061020,COH,0.00070190
20061020,DD,0.00053962
20061020,MCO,0.00059808
20061020,ADCT,0.00073997
20061020,SAI,
20061020,ZION,
20061020,CTB,0.00121245
20061020,LMT,0.00035217
20061020,MU,0.00122220
20061020,HCP,0.00104379
20061020,LTD,
20061020,CIK,0.00393042
20061020,SNPS,0.00059744
20061020,SGP,
20061020,WAG,0.00049223
20061020,AMR,
20061020,DV,0.00132620
20061020,FRX,
20061020,NVT,0.00103887
20061020,NVDA,
20061020,ANSS,
20061020,TWTR,0.00466378
20061020,KLAC,
20061020,WCG,0.00080160
20061020,CAG,0.00066773
20061020,REGN,
20061020,VFC,0.00056800
20061020,ABC,0.00065795
20061020,MFE,0.00084164
20061020,TWX,
20061020,UHS,0.00069558
20061020,ACS,0.00063398
20061020,EMC,0.00110976
20061020,IT,0.00109654
20061020,PPL,0.00064454
20061020,MCD,0.00056438
20061020,ORCL,
20061020,WLP,0.00050802
20061020,MAA,0.00155735
20061020,IMS,0.00543189
20061020,MOLX,
20061020,LEN,0.00077670
20061020,PCP,0.00084709
20061020,CPB,0.00073071
20061020,JWN,0.00074422
20061020,PLL,0.00077844
20061020,AVZ,0.00144169
20061020,NX,0.00084813
20061020,ANDW,0.00108341
20061020,RCL,0.00076679
20061020,TIF,0.00096145
20061020,BLL,0.00065617
20061020,EQT,0.00091410
20061020,NCR,0.00079343
20061020,SLE,0.00119331
20061020,APD,0.00143616
20061020,AYI,0.00096487
20061020,SAFC,
20061020,KMX,0.00066293
20061020,WPI,0.00078411
