date,ticker,avgSpread30Days
20131018,SRE,0.00012364
20131018,WHR,0.00009069
20131018,CSC,0.00020562
20131018,SWK,0.00014324
20131018,NVDA,0.00064117
20131018,CPRT,0.00040702
20131018,NCR,0.00026129
20131018,FCX,0.00029862
20131018,NCLH,0.00072445
20131018,OI,0.00034280
20131018,APC,0.00014106
20131018,PNR,0.00019499
20131018,AEP,0.00022939
20131018,CIT,0.00027050
20131018,HAL,0.00020828
20131018,SEE,0.00035631
20131018,ETN,0.00015595
20131018,XYL,0.00036245
20131018,GS,0.00015471
20131018,MSFT,0.00028932
20131018,ROL,0.00057281
20131018,DNB,0.00030295
20131018,COP,0.00014181
20131018,HP,0.00016564
20131018,DO,0.00017894
20131018,MTG,0.00135537
20131018,DHI,0.00052046
20131018,AAPL,0.00019443
20131018,IFF,0.00019539
20131018,CMA,0.00026601
20131018,FFIV,0.00026588
20131018,FOXA,0.00032229
20131018,PAR,0.01146096
20131018,LOW,0.00020961
20131018,L,0.00021894
20131018,THC,0.00023354
20131018,TAP,0.00021095
20131018,AMCC,0.00077145
20131018,UNP,0.00007888
20131018,PIR,0.00048424
20131018,DISCA,0.00023632
20131018,MPC,0.00017696
20131018,TDC,0.00020399
20131018,NSC,0.00014606
20131018,PFG,0.00023744
20131018,BBBY,0.00022822
20131018,WYNN,0.00034424
20131018,DHR,0.00015385
20131018,LDOS,
20131018,FLT,0.00017852
20131018,APA,0.00013357
20131018,PCH,0.00045109
20131018,FLS,0.00018837
20131018,ILMN,0.00052935
20131018,VLO,0.00027487
20131018,SNPS,0.00034649
20131018,COTY,0.00073502
20131018,EA,0.00038804
20131018,HRL,0.00024961
20131018,AVY,0.00025216
20131018,RHT,0.00022621
20131018,D,0.00017220
20131018,KMB,0.00012898
20131018,CMCSA,0.00022325
20131018,RJF,0.00025931
20131018,CSCO,0.00042326
20131018,BC,0.00025587
20131018,MRK,0.00020952
20131018,ITT,0.00026868
20131018,EMC,0.00038671
20131018,ETFC,0.00059282
20131018,TCX,0.00646286
20131018,MU,0.00058232
