date,ticker,dailySpread
20130624,A,0.00023638
20130624,AA,0.00128452
20130624,AAP,0.00012465
20130624,AAPL,0.00014919
20130624,ABBV,0.00023875
20130624,ABC,0.00018655
20130624,ABMD,0.00048626
20130624,ABT,0.00028592
20130624,ACAS,0.00084282
20130624,ACE,0.00011656
20130624,ACN,0.00012632
20130624,ACT,0.00016635
20130624,ADBE,0.00022938
20130624,ADI,0.00022714
20130624,ADM,0.00030372
20130624,ADP,0.00014625
20130624,ADS,0.00063903
20130624,ADSK,0.00029855
20130624,AEE,0.00030502
20130624,AEP,0.00022954
20130624,AES,0.00087681
20130624,AET,0.00016089
20130624,AFL,0.00017965
20130624,AGN,0.00012196
20130624,AIG,0.00023632
20130624,AIV,0.00035619
20130624,AIZ,0.00020241
20130624,AJG,0.00023438
20130624,AKAM,0.00024140
20130624,AKS,0.00317965
20130624,ALB,0.00016333
20130624,ALGN,0.00027952
20130624,ALK,0.00019621
20130624,ALL,0.00021457
20130624,ALXN,0.00011368
20130624,AMAT,0.00066778
20130624,AMBC,0.00177148
20130624,AMCC,0.00106781
20130624,AMD,0.00247219
20130624,AME,0.00024743
20130624,AMG,0.00019390
20130624,AMGN,0.00020801
20130624,AMP,0.00012911
20130624,AMSG,0.00114220
20130624,AMT,0.00014070
20130624,AMZN,0.00003695
20130624,AN,0.00023588
20130624,ANF,0.00023007
20130624,ANSS,0.00042161
20130624,AON,0.00015915
20130624,AOS,0.00028031
20130624,APA,0.00012169
20130624,APC,0.00012053
20130624,APD,0.00010689
20130624,APH,0.00013341
20130624,APOL,0.00052288
20130624,ARE,0.00015953
20130624,ARG,0.00010640
20130624,ASH,0.00012205
20130624,ATI,0.00038278
20130624,ATVI,0.00074156
20130624,AVB,0.00007489
20130624,AVGO,0.00027252
20130624,AVP,0.00047721
20130624,AVY,0.00024340
20130624,AWK,0.00025358
20130624,AXP,0.00013884
20130624,AYI,0.00026813
20130624,AZO,0.00012048
20130624,BA,0.00010218
20130624,BAC,0.00081268
20130624,BAX,0.00014394
20130624,BBBY,0.00014621
20130624,BBT,0.00030107
20130624,BBY,0.00037987
20130624,BC,0.00032632
20130624,BCR,0.00009163
20130624,BDX,0.00010236
20130624,BEAM,0.00015910
20130624,BEN,0.00007464
20130624,BGG,0.00052896
20130624,BH,0.00177236
20130624,BHI,0.00022561
20130624,BIG,0.00031761
20130624,BIIB,0.00004989
20130624,BK,0.00035900
20130624,BLK,0.00061089
20130624,BLL,0.00023790
20130624,BMC,0.00022344
20130624,BMS,0.00026168
20130624,BMY,0.00021990
20130624,BR,0.00038722
20130624,BRCM,0.00030381
20130624,BSX,0.00108519
20130624,BTU,0.00067317
20130624,BVSN,0.00571755
20130624,BWA,0.00012214
20130624,BXP,0.00009743
