date,ticker,dailySpread
20021113,A,0.01566580
20021113,AA,0.00493384
20021113,AAP,0.00422671
20021113,AAPL,0.00064123
20021113,ABC,0.00739567
20021113,ABMD,0.02127660
20021113,ABT,0.00581058
20021113,ACAS,0.00248447
20021113,ACE,0.00032515
20021113,ACF,0.00427046
20021113,ACN,0.00166991
20021113,ACS,0.00256684
20021113,ADBE,0.00110599
20021113,ADCT,0.00516796
20021113,ADI,0.00185770
20021113,ADM,0.00072807
20021113,ADP,0.00490482
20021113,ADPT,0.00348432
20021113,ADS,0.00054363
20021113,ADSK,0.00000000
20021113,AEE,0.00526646
20021113,AEP,0.00923788
20021113,AES,0.01307190
20021113,AET,0.00532387
20021113,AFL,0.00031090
20021113,AGN,0.00179695
20021113,AHC,0.00331416
20021113,AIF,0.06451613
20021113,AIG,0.00361153
20021113,AIH,0.03539823
20021113,AIV,0.00600601
20021113,AIZ,
20021113,AJG,0.00038016
20021113,AKAM,0.01036269
20021113,AKS,0.00571429
20021113,ALB,0.01076576
20021113,ALGN,0.03030303
20021113,ALK,0.00361664
20021113,ALL,0.00531444
20021113,ALLE,0.00583090
20021113,ALXN,0.00297767
20021113,AMAT,0.00000000
20021113,AMB,0.00037474
20021113,AMCC,0.01206273
20021113,AMD,0.00314961
20021113,AME,0.00085555
20021113,AMG,0.00803213
20021113,AMGN,
20021113,AMR,0.00295858
20021113,AMSG,0.00112296
20021113,AMT,0.06250000
20021113,AMZN,0.00049056
20021113,AN,0.00095831
20021113,ANDW,0.00426439
20021113,ANF,0.00590775
20021113,ANSS,0.00206612
20021113,AOC,0.01148482
20021113,AOL,0.00657895
20021113,AOS,0.00044375
20021113,APA,0.00420631
20021113,APC,0.00022424
20021113,APD,0.00533851
20021113,APH,0.00148221
20021113,APOL,0.00000000
20021113,ARE,0.04835269
20021113,ARG,0.00262295
20021113,ASH,0.00852446
20021113,ASN,0.00949914
20021113,ATH,0.00412764
20021113,ATI,
20021113,ATVI,0.00049888
20021113,AVB,0.00026038
20021113,AVGO,0.01550388
20021113,AVP,0.00019706
20021113,AVY,0.00033580
20021113,AVZ,0.00809717
20021113,AW,0.02398629
20021113,AWK,0.00180628
20021113,AXP,0.00595829
20021113,AYE,0.01217039
20021113,AYI,0.00159490
20021113,AZO,0.00261811
20021113,BA,0.01115894
20021113,BAC,0.00638408
20021113,BAX,0.00762565
20021113,BBBY,0.00088639
20021113,BBT,0.00592802
20021113,BBY,0.00105097
20021113,BC,0.01124744
20021113,BCC,0.00266904
20021113,BCR,0.00262352
20021113,BDK,0.00263100
20021113,BDX,0.00697559
20021113,BEN,0.00698345
20021113,BGEN,0.00340359
20021113,BGG,0.00737820
20021113,BHI,0.00749319
20021113,BK,0.00038979
20021113,BLI,0.01605839
20021113,BLK,0.00251362
20021113,BLL,0.00472407
20021113,BLS,0.00887097
20021113,BMC,0.00061406
20021113,BMM,0.00732601
20021113,BMS,0.00594648
20021113,BMY,0.00522823
20021113,BNK,0.00090950
20021113,BR,0.00312256
20021113,BRCM,0.00078833
20021113,BRL,0.00493827
20021113,BSX,0.00025526
20021113,BTU,0.00200361
20021113,BUTL,0.06185567
20021113,BVSN,0.00000000
20021113,BWA,0.00532505
20021113,BXP,0.00054735
20021113,C,0.00573066
20021113,CA,0.00831025
20021113,CAG,0.00705541
20021113,CAH,0.00324675
20021113,CAM,0.00480559
20021113,CAP,0.11864407
20021113,CARS,0.00209336
20021113,CAT,0.00487975
20021113,CB,0.00195157
20021113,CBE,0.00677757
20021113,CCI,0.00623053
20021113,CCL,0.00728787
20021113,CD,0.02226027
20021113,CDN,0.00090131
20021113,CE,0.00210748
20021113,CEG,0.00041280
20021113,CELG,0.00358744
20021113,CEPH,0.00087527
20021113,CERN,0.00299491
20021113,CEY,0.00190204
20021113,CF,0.01308114
20021113,CFS,0.12500000
20021113,CHD,0.00825491
20021113,CHK,0.00153022
20021113,CHP,0.00746733
20021113,CHRW,0.00033052
20021113,CHTR,0.00938967
20021113,CI,0.00350735
20021113,CIEN,0.00244200
20021113,CIK,0.01314060
20021113,CINF,0.00026480
20021113,CIT,0.01541850
20021113,CL,0.00931825
20021113,CLF,0.00318834
20021113,CLX,0.00500911
20021113,CMA,0.00045455
20021113,CMCSA,0.00042382
20021113,CMS,0.02590993
20021113,CMT,0.11320755
20021113,CMVT,0.00000000
20021113,CNP,0.02114804
20021113,CNTE,0.00033339
20021113,CNX,0.02533784
20021113,COF,0.00035619
20021113,COG,0.00967965
20021113,COH,0.00032347
20021113,COL,0.01129944
20021113,COO,0.00301445
20021113,COP,0.00214592
20021113,COST,0.00031304
20021113,CPB,0.00046674
20021113,CPN,0.01869159
20021113,CPRT,0.01133144
20021113,CR,0.00050826
20021113,CRM,0.06660974
20021113,CSC,0.00823045
20021113,CSCO,0.00148920
20021113,CSX,0.00071301
20021113,CTAS,0.00000000
20021113,CTB,0.01867704
20021113,CTL,0.00741395
20021113,CTSH,0.00014344
20021113,CTXS,0.00109951
20021113,CUM,0.01357378
20021113,CVG,0.01387512
20021113,CVH,0.00928998
20021113,CVS,0.01425356
20021113,CVX,0.00135859
20021113,CZN,0.02152742
20021113,D,0.00064288
20021113,DAL,0.04617474
20021113,DD,0.00502934
20021113,DDR,0.00278681
20021113,DDS,0.01294879
20021113,DE,0.00474667
20021113,DELL,0.00033272
20021113,DF,0.00164069
20021113,DFS,0.00796813
20021113,DG,0.01566580
20021113,DGX,0.00017246
20021113,DHI,0.01198972
20021113,DHR,0.00367358
20021113,DIS,0.01173512
20021113,DISH,0.00049764
20021113,DJ,0.00325910
20021113,DLTR,0.00116573
20021113,DLX,0.00470272
20021113,DNB,0.00057372
20021113,DNR,0.00628648
20021113,DNY,0.01096892
20021113,DO,0.01006953
20021113,DOV,0.00759906
20021113,DRE,0.00081766
20021113,DRI,0.01095747
20021113,DTE,0.01048314
20021113,DUK,0.00698362
20021113,DV,0.00265957
20021113,DVA,0.00683417
20021113,DVN,0.00047192
20021113,DYN,0.03726708
20021113,EBAY,0.00063331
20021113,EBIX,0.06119163
20021113,ECL,0.00560224
20021113,ED,0.00024817
20021113,EEX,0.02127660
20021113,EFX,0.00042744
20021113,EIX,0.00371402
20021113,EL,0.00073421
20021113,EMC,0.00174064
20021113,EMN,0.00026670
20021113,EMR,0.00331029
20021113,ENDP,0.00762777
20021113,EOG,0.00698617
20021113,EOP,0.00368023
20021113,EP,0.00495050
20021113,EQIX,0.03773585
20021113,EQR,0.04713531
20021113,EQT,0.00058309
20021113,ERTS,0.00015329
20021113,ESRX,0.00019207
20021113,ESS,0.00719055
20021113,ESV,0.01091193
20021113,ET,0.00417537
20021113,ETN,0.00295879
20021113,ETR,0.00023313
20021113,ETS,0.01739130
20021113,EW,0.00945716
20021113,EXC,0.00020167
20021113,EXPD,0.00133067
20021113,EXPE,0.00014790
20021113,F,0.00468933
20021113,FAST,0.00031013
20021113,FB,0.00785714
20021113,FBF,0.00420168
20021113,FCX,0.01248050
20021113,FD,0.00032879
20021113,FDC,0.00203933
20021113,FDO,0.00717313
20021113,FDX,0.00018297
20021113,FE,0.00680823
20021113,FFIV,0.00562023
20021113,FII,0.01296405
20021113,FISV,0.00033973
20021113,FITB,0.00049112
20021113,FLIR,0.00308234
20021113,FLR,0.00039976
20021113,FLS,0.00078585
20021113,FMC,0.00520446
20021113,FO,0.00552769
20021113,FON,0.01581921
20021113,FOSL,0.00200904
20021113,FPL,0.00272653
20021113,FRC,0.00202327
20021113,FRT,0.00855178
20021113,FRX,0.00217520
20021113,FTI,0.01441338
20021113,FTN,0.00115707
20021113,G,0.00612453
20021113,GCI,0.00280056
20021113,GD,0.00050684
20021113,GDT,0.00266223
20021113,GDW,0.00014860
20021113,GE,0.00747198
20021113,GENZ,0.00106553
20021113,GFI,0.00995025
20021113,GFR,0.00985222
20021113,GGP,0.00020303
20021113,GILD,0.00112108
20021113,GIS,0.00577301
20021113,GLW,0.01025641
20021113,GM,0.00530817
20021113,GME,0.01477573
20021113,GPC,0.00405954
20021113,GPN,0.00321946
20021113,GPS,0.00073180
20021113,GR,0.01233722
20021113,GRMN,0.00310215
20021113,GS,0.00317351
20021113,GT,0.02318841
20021113,GTW,0.05269762
20021113,GWW,0.00415636
20021113,HAL,0.00128370
20021113,HANS,0.03240741
20021113,HAR,0.00156781
20021113,HAS,0.01950766
20021113,HBAN,0.00110314
20021113,HCA,0.00349127
20021113,HCBK,0.00053405
20021113,HCP,0.00618018
20021113,HCR,0.00608211
20021113,HD,0.00814513
20021113,HDI,0.00305966
20021113,HI,0.00713012
20021113,HIG,0.00602829
20021113,HLT,0.01643836
20021113,HMA,0.00109469
20021113,HMT,0.00114220
20021113,HOC,0.01279555
20021113,HOLX,0.00480769
20021113,HON,0.00039534
20021113,HOT,0.01059996
20021113,HP,0.00839832
20021113,HPC,0.02337229
20021113,HPQ,0.00124301
20021113,HRB,0.00389864
20021113,HRC,0.03287671
20021113,HRL,0.00091617
20021113,HRS,0.00499328
20021113,HSIC,0.00243655
20021113,HSP,0.00292459
20021113,HSY,0.00076658
20021113,HUM,0.01079137
20021113,IBM,0.00340544
20021113,IDNX,0.00983607
20021113,IDPH,0.00236798
20021113,IDXX,0.00138293
20021113,IFF,0.00337994
20021113,IKN,0.00406229
20021113,ILMN,0.02483286
20021113,IMS,
20021113,INCY,0.01138520
20021113,INHL,0.01205626
20021113,INTC,0.00055172
20021113,INTU,0.00018916
20021113,IP,0.00174825
20021113,IPG,0.01192843
20021113,IR,0.00025085
20021113,IRM,0.00885559
20021113,ISRG,0.00452830
20021113,IT,0.00239808
20021113,ITG,0.00381679
20021113,ITT,
20021113,ITW,0.00542265
20021113,JBHT,0.00320570
20021113,JBL,0.00941915
20021113,JCI,0.00100781
20021113,JCP,0.00852676
20021113,JDSU,0.00392927
20021113,JEC,0.00193050
20021113,JEF,0.00565597
20021113,JHF,0.00417537
20021113,JKHY,0.00352734
20021113,JNJ,0.00250313
20021113,JNPR,0.00304878
20021113,JNY,0.00175490
20021113,JOYG,0.01581028
20021113,JPM,0.00478469
20021113,JWN,0.00366780
20021113,K,0.00612745
20021113,KBH,0.00889721
20021113,KEY,
20021113,KEYS,0.00061900
20021113,KFT,0.00209150
20021113,KG,0.00250470
20021113,KIM,0.00557651
20021113,KLAC,0.00112771
20021113,KM,0.01652893
20021113,KMB,0.00455671
20021113,KMI,0.00081733
20021113,KMX,0.00316957
20021113,KO,0.00088339
20021113,KR,0.00074322
20021113,KRB,0.00049152
20021113,KRI,0.00332779
20021113,KSE,0.00323767
20021113,KSS,0.00345480
20021113,KSU,0.00078156
20021113,L,0.02275313
20021113,LB,0.05309735
20021113,LDG,0.00189753
20021113,LEE,0.06250962
20021113,LEG,0.00526694
20021113,LEN,0.00099930
20021113,LFIN,0.00141945
20021113,LH,0.01042119
20021113,LIN,0.00342027
20021113,LIZ,0.00067431
20021113,LLL,0.00269421
20021113,LLTC,0.00035280
20021113,LLY,0.00398473
20021113,LM,0.00042827
20021113,LMT,0.00225352
20021113,LNC,0.00675567
20021113,LNT,0.00068143
20021113,LOW,0.00398605
20021113,LPX,0.02902758
20021113,LRCX,0.00167224
20021113,LTBG,0.00749064
20021113,LTD,0.00131579
20021113,LTR,0.00580628
20021113,LU,0.00904977
20021113,LUK,0.01041096
20021113,LUV,0.00738999
20021113,LVLT,0.00610376
20021113,LXK,0.00252645
20021113,MAA,0.00241158
20021113,MAC,0.00237974
20021113,MAR,0.00062814
20021113,MAS,0.01333663
20021113,MAT,0.01563764
20021113,MAY,0.00088889
20021113,MBI,0.00051962
20021113,MCD,0.00875401
20021113,MCHP,0.00080321
20021113,MCK,0.00215363
20021113,MCO,0.00251113
20021113,MDP,0.00485544
20021113,MDR,0.06215722
20021113,MDT,0.00257843
20021113,MEDI,0.00080289
20021113,MEE,0.00124922
20021113,MERQ,0.00036238
20021113,MET,0.01092073
20021113,MGG,0.00221976
20021113,MGM,0.01588448
20021113,MHK,0.00018513
20021113,MHP,0.00284046
20021113,MKC,0.00042436
20021113,MLM,0.00495575
20021113,MMC,0.00274059
20021113,MMM,0.00093320
20021113,MNS,0.00846740
20021113,MO,0.00078668
20021113,MOLX,0.00038366
20021113,MON,0.00059435
20021113,MOT,0.00228571
20021113,MRK,0.00075801
20021113,MRO,0.00587947
20021113,MS,0.05882353
20021113,MSFT,0.00018062
20021113,MSI,0.08510638
20021113,MTB,0.00275758
20021113,MTD,0.00618102
20021113,MTG,0.00546661
20021113,MTON,0.00616650
20021113,MTW,0.00506116
20021113,MU,0.01223242
20021113,MUR,0.00275247
20021113,MWD,
20021113,MWP,0.01724138
20021113,MWV,0.01110843
20021113,MXIM,0.00086818
20021113,MXM,0.02624672
20021113,MYL,0.00094682
20021113,,
20021113,NAV,0.00897628
20021113,NAVI,0.10526316
20021113,NBL,0.00667537
20021113,NBR,0.00145328
20021113,NCC,0.00569584
20021113,NCR,0.00476706
20021113,NE,0.00128742
20021113,NEM,0.00042310
20021113,NET,0.00224467
20021113,NFB,0.00515759
20021113,NFLX,0.00789622
20021113,NFX,0.01201817
20021113,NI,0.00816327
20021113,NKE,0.00252323
20021113,NOC,0.00225503
20021113,NOI,0.01056072
20021113,NOVL,0.00339559
20021113,NOW,0.12500000
20021113,NSC,0.01009858
20021113,NT,0.00749064
20021113,NTAP,0.00094206
20021113,NTRS,0.00000000
20021113,NU,0.01504837
20021113,NUE,0.00454959
20021113,NVDA,0.00084926
20021113,NWL,0.00885681
20021113,NX,0.00479923
20021113,NXL,0.00054840
20021113,NXTL,0.00081334
20021113,NYT,0.00658804
20021113,O,0.00029193
20021113,ODETA,0.02631579
20021113,ODETB,0.25352113
20021113,ODP,0.01351351
20021113,OI,0.00150263
20021113,OKE,0.01646324
20021113,OMC,0.00251151
20021113,OMX,0.00179051
20021113,ORCL,0.00103896
20021113,ORLY,0.00076864
20021113,OXY,0.00897532
20021113,PALM,0.00061709
20021113,PAYX,0.00606750
20021113,PBCT,0.00042008
20021113,PBG,0.00140746
20021113,PBI,0.00626211
20021113,PCAR,0.00069971
20021113,PCG,0.01038062
20021113,PCH,0.00040808
20021113,PCL,0.00087260
20021113,PCLN,0.00668896
20021113,PCP,0.00048042
20021113,PCS,0.02641056
20021113,PD,0.00367095
20021113,PDCO,0.00116868
20021113,PDG,0.00749064
20021113,PEG,0.00515085
20021113,PEP,0.00230415
20021113,PETM,0.00052952
20021113,PFE,0.00030689
20021113,PFG,0.00497689
20021113,PG,0.00163113
20021113,PGR,0.00385852
20021113,PH,0.00206873
20021113,PHM,0.00069922
20021113,PIR,0.01277955
20021113,PKG,0.00060078
20021113,PKI,0.02721088
20021113,PLD,0.00083056
20021113,PLL,0.00404975
20021113,PLMD,0.00099618
20021113,PMCS,0.00903342
