date,ticker,avgSpread30Days
20160831,ORCL,0.00024310
20160831,JBHT,0.00022742
20160831,SPLS,0.00112052
20160831,AA,0.00096347
20160831,DE,0.00015716
20160831,KODK,0.00077419
20160831,LLTC,0.00032104
20160831,CNP,0.00043289
20160831,MDR,0.00197937
20160831,ITT,0.00030434
20160831,LNT,0.00026283
20160831,CE,0.00019657
20160831,HRS,0.00016885
20160831,FLIR,0.00034886
20160831,PIR,0.00206789
20160831,JCI,0.00022985
20160831,APC,0.00021616
20160831,PBI,0.00053656
20160831,DG,0.00013133
20160831,CTSH,0.00019012
20160831,FIS,0.00013858
20160831,GPC,0.00015002
20160831,LNC,0.00022152
20160831,HSY,0.00014768
20160831,SEE,0.00021181
20160831,LB,0.00017424
20160831,MHK,0.00017201
20160831,RE,0.00028744
20160831,TMK,0.00019810
20160831,CNO,0.00061962
20160831,FTNT,0.00032502
20160831,MCHP,0.00021624
20160831,IR,0.00015792
20160831,ANF,0.00047467
20160831,SIVB,0.00024648
20160831,DYN,0.00073165
20160831,NWSA,0.00075313
20160831,NAV,0.00075334
20160831,CINF,0.00021558
20160831,NRG,0.00073523
20160831,HSIC,0.00017410
20160831,WPX,0.00094563
20160831,DVA,0.00017680
20160831,MLSS,0.02756421
20160831,DISCA,0.00038502
20160831,FTR,0.00205858
20160831,NLSN,0.00018745
20160831,WYN,0.00016334
20160831,IAC,0.00042503
20160831,NBR,0.00104429
20160831,PFG,0.00022137
20160831,FHN,0.00067108
20160831,HAS,0.00018478
20160831,QEP,0.00053332
20160831,PEG,0.00022599
20160831,GGP,0.00031780
20160831,GT,0.00034985
20160831,CMA,0.00021876
20160831,FRT,0.00019675
20160831,MRK,0.00016312
20160831,JKHY,0.00028305
20160831,WHR,0.00013410
20160831,ANTM,0.00020221
20160831,VLO,0.00019323
20160831,NDAQ,0.00021344
20160831,BBY,0.00028896
20160831,THC,0.00038926
20160831,ROST,0.00019879
20160831,QRVO,0.00026890
20160831,LYB,0.00016394
20160831,SCHW,0.00033798
20160831,XRAY,0.00021530
20160831,MCD,0.00011249
20160831,BR,0.00020490
20160831,IFF,0.00020545
20160831,FDX,0.00010981
20160831,CIEN,0.00048415
20160831,HIG,0.00025232
20160831,CF,0.00040443
20160831,WLTW,0.00022025
20160831,CERN,0.00017017
20160831,AN,0.00022840
20160831,UA,0.00024362
20160831,NGVT,0.00051861
20160831,BH,0.00710102
20160831,DAL,0.00026779
20160831,MCO,0.00015527
20160831,MTW,0.00193000
20160831,UNM,0.00029585
20160831,FLT,0.00024841
20160831,TMO,0.00013042
20160831,URI,0.00015574
20160831,CMCSA,0.00016939
20160831,FDC,0.00076938
20160831,RCL,0.00016337
20160831,XL,0.00030736
20160831,PGR,0.00030271
20160831,MET,0.00024029
20160831,BVSN,0.03891728
20160831,M,0.00028032
20160831,ED,0.00014133
20160831,IDXX,0.00022848
20160831,NYT,0.00077506
20160831,TRIP,0.00029393
20160831,TEL,0.00019101
20160831,LEN,0.00021199
20160831,GME,0.00032756
20160831,CMI,0.00013965
20160831,SSP,0.00059589
20160831,DDS,0.00027604
20160831,CLF,0.00146306
20160831,INFO,0.00044723
20160831,MBI,0.00122510
20160831,BMY,0.00017504
20160831,SHW,0.00013003
20160831,MTG,0.00132874
20160831,MOS,0.00035567
20160831,CPB,0.00017396
20160831,TROW,0.00018143
20160831,CB,0.00016590
20160831,DOV,0.00015112
