date,ticker,dailySpread
20060505,A,0.00025546
20060505,AA,0.00028470
20060505,AAP,0.00025218
20060505,AAPL,0.00041762
20060505,ABC,0.00022751
20060505,ABMD,0.00222635
20060505,ABT,0.00023362
20060505,ACAS,0.00088692
20060505,ACE,0.00073611
20060505,ACF,0.00033778
20060505,ACN,0.00033973
20060505,ACS,0.00055112
20060505,ADBE,
20060505,ADCT,
20060505,ADI,0.00055835
20060505,ADM,0.00049152
20060505,ADP,0.00022464
20060505,ADPT,0.00182648
20060505,ADS,0.00036921
20060505,ADSK,
20060505,AEE,0.00099059
20060505,AEP,0.00088509
20060505,AES,0.00288268
20060505,AET,0.00052645
20060505,AFL,0.00041076
20060505,AGN,0.00019867
20060505,AHC,0.00020611
20060505,AIG,0.00030680
20060505,AIH,0.02150538
20060505,AIV,0.00087835
20060505,AIZ,0.00020046
20060505,AJG,0.00037140
20060505,AKAM,0.00000000
20060505,AKS,0.00129534
20060505,ALB,0.00060833
20060505,ALGN,0.00115942
20060505,ALK,0.00075386
20060505,ALL,0.00017586
20060505,ALXN,0.00091172
20060505,AMAT,0.00052480
20060505,AMB,0.00019745
20060505,AMCC,0.00272109
20060505,AMD,0.00087400
20060505,AME,0.00039580
20060505,AMG,0.00040008
20060505,AMGN,0.00000000
20060505,AMP,0.00082321
20060505,AMR,0.00105319
20060505,AMSG,0.00164677
20060505,AMT,0.00056561
20060505,AMZN,
20060505,AN,0.00176600
20060505,ANDW,0.00092464
20060505,ANF,0.00126163
20060505,ANSS,0.00175654
20060505,AOC,0.01077671
20060505,AOS,0.00064886
20060505,APA,0.00041768
20060505,APC,0.00159797
20060505,APD,0.00043760
20060505,APH,0.00016325
20060505,APOL,0.00018870
20060505,APY,0.05486284
20060505,ARE,0.00021274
20060505,ARG,0.00026958
20060505,ASH,0.00015233
20060505,ASN,0.00122100
20060505,ATI,0.00066600
20060505,ATVI,0.00067774
20060505,AVB,0.00093067
20060505,AVP,0.00093095
20060505,AVY,0.00063012
20060505,AVZ,0.00130634
20060505,AW,0.00073774
20060505,AXP,0.00037230
20060505,AYE,0.00109709
20060505,AYI,0.00022896
20060505,AZO,0.00010771
20060505,BA,0.00045213
20060505,BAC,0.00019812
20060505,BAX,0.00156945
20060505,BBBY,
20060505,BBT,0.00023156
20060505,BBY,0.00051427
20060505,BC,0.00025971
20060505,BCR,0.00013368
20060505,BDK,0.00010753
20060505,BDX,0.00031913
20060505,BEN,0.00053405
20060505,BGG,0.00056402
20060505,BHI,0.00034425
20060505,BIIB,
20060505,BK,0.00056754
20060505,BLI,0.00067454
20060505,BLK,0.00252391
20060505,BLL,0.00511509
20060505,BLS,0.00059542
20060505,BMC,0.00091158
20060505,BMS,0.00093211
20060505,BMY,0.00039534
20060505,BRCM,0.00024304
20060505,BRL,0.00035467
20060505,BSX,0.00091241
20060505,BTU,0.00057225
20060505,BWA,0.00031032
20060505,BXP,0.00011416
20060505,C,0.00019859
20060505,CA,0.00039040
20060505,CAG,0.00043431
20060505,CAH,0.00029321
20060505,CAM,0.00055653
20060505,CAT,0.00062520
20060505,CB,0.00038037
20060505,CBE,0.00031392
20060505,CBG,0.00022959
20060505,CBS,0.00037900
20060505,CCI,0.00058326
20060505,CCL,0.00041425
20060505,CD,0.00057127
20060505,CDNS,0.00051693
20060505,CE,
20060505,CEG,0.00163265
20060505,CELG,0.00046937
20060505,CEPH,0.00062208
20060505,CERN,0.00193470
20060505,CF,0.00111235
20060505,CFS,0.02173913
20060505,CHD,0.00081378
20060505,CHK,0.00060846
20060505,CHP,0.00255428
20060505,CHRW,0.00020549
20060505,CHTR,0.00760456
20060505,CI,0.00054422
20060505,CIEN,0.00239521
20060505,CIK,0.00256082
20060505,CINF,0.00112549
20060505,CIT,0.00072688
20060505,CL,0.00066302
20060505,CLF,0.00010693
20060505,CLX,0.00016151
20060505,CMA,0.00035714
20060505,CMCSA,0.00000000
20060505,CME,
20060505,CMG,0.00228692
20060505,CMI,0.00018474
20060505,CMS,0.00000000
20060505,CMT,0.00410116
20060505,CMVT,0.00087108
20060505,CNC,0.00078278
20060505,CNO,0.00085070
20060505,CNP,0.00080743
20060505,CNX,0.00010966
20060505,COF,0.00011649
20060505,COG,0.00018909
20060505,COH,0.00062735
20060505,COL,0.00017261
20060505,COO,0.00037286
20060505,COP,0.00029900
20060505,COST,0.00000000
20060505,CPB,0.00030446
20060505,CPRT,0.00037530
20060505,CR,0.00088067
20060505,CRM,0.00029330
20060505,CSC,0.00051094
20060505,CSCO,
20060505,CSX,0.00256013
20060505,CTAS,0.00000000
20060505,CTB,0.00078034
20060505,CTL,0.00054259
20060505,CTSH,0.00014477
20060505,CTXS,0.00022933
20060505,CVG,0.00151783
20060505,CVH,0.00098184
20060505,CVS,0.00096884
20060505,CVX,0.00032056
20060505,CZN,0.00075901
20060505,D,0.00013166
20060505,DD,0.00044258
20060505,DDR,0.00114090
20060505,DDS,0.00037209
20060505,DE,0.00011054
20060505,DELL,0.00000000
20060505,DF,0.00081356
20060505,DG,0.00058360
20060505,DGX,0.00017635
20060505,DHI,0.00067272
20060505,DHR,0.00044833
20060505,DIS,0.00034406
20060505,DISCA,0.00069420
20060505,DISH,0.00000000
20060505,DJ,0.00026727
20060505,DLR,0.00218023
20060505,DLTR,0.00037672
20060505,DLX,0.00083368
20060505,DNB,0.00013124
20060505,DNR,0.00091172
20060505,DO,0.00115808
20060505,DOV,0.00039479
20060505,DRE,0.00111421
20060505,DRI,0.00128057
20060505,DTE,0.00048912
20060505,DUK,0.00068470
20060505,DV,0.00040169
20060505,DVA,0.00075033
20060505,DVN,0.00094967
20060505,DYN,0.00200200
20060505,EBAY,
20060505,EBIX,0.00938967
20060505,ECL,0.00103815
20060505,ED,0.00023162
20060505,EFX,0.00026181
20060505,EIX,0.00170669
20060505,EL,0.00025066
20060505,EMC,0.00149365
20060505,EMN,0.00035242
20060505,EMR,0.00022844
20060505,ENDP,0.00062972
20060505,EOG,0.00039352
20060505,EOP,0.00028914
20060505,EP,0.00065811
20060505,EQIX,0.00079195
20060505,EQR,0.00090314
20060505,EQT,0.00028245
20060505,ERTS,
20060505,ESRX,0.00000000
20060505,ESS,0.00118988
20060505,ESV,0.00089936
20060505,ET,0.00114877
20060505,ETN,0.00012803
20060505,ETR,0.00014197
20060505,EW,0.00022545
20060505,EXC,0.00017654
20060505,EXPD,0.00084376
20060505,EXPE,0.00051164
20060505,EXR,0.00125945
20060505,F,0.00144404
20060505,FAST,0.00000000
20060505,FCX,0.00000000
20060505,FD,0.00051151
20060505,FDC,0.00041597
20060505,FDO,0.00038234
20060505,FDX,0.00050272
20060505,FE,0.00077071
20060505,FFIV,0.00050620
20060505,FHN,0.00047778
20060505,FII,0.00029390
20060505,FIS,0.00051520
20060505,FISV,
20060505,FITB,
20060505,FL,0.00087719
20060505,FLIR,0.00246103
20060505,FLR,0.00042840
20060505,FLS,0.00049780
20060505,FLT,0.02972399
20060505,FMC,0.00060524
20060505,FO,0.00036907
20060505,FOSL,0.00060772
20060505,FPL,0.00050050
20060505,FRC,0.00222519
20060505,FRT,0.00088287
20060505,FRX,0.00024453
20060505,FTI,0.00033406
20060505,GCI,0.00036232
20060505,GD,0.00014555
20060505,GDW,0.00014175
20060505,GE,0.00028437
20060505,GENZ,0.00016822
20060505,GFI,0.00000000
20060505,GFR,0.02724284
20060505,GGP,0.00021207
20060505,GILD,
20060505,GIS,0.00120652
20060505,GLBC,0.00328407
20060505,GLW,0.00035404
20060505,GM,0.00043113
20060505,GME,0.00020728
20060505,GNW,0.00030216
20060505,GOLD,0.00155340
20060505,GOOG,
20060505,GPC,0.00045589
20060505,GPN,0.00021189
20060505,GPS,0.00054511
20060505,GR,0.00021531
20060505,GRMN,0.00074062
20060505,GS,0.00012180
20060505,GT,0.00131492
20060505,GTW,0.00468384
20060505,GWW,0.00037662
20060505,HAL,0.00037606
20060505,HANS,0.00006747
20060505,HAR,0.00046577
20060505,HAS,0.00050289
20060505,HBAN,0.00082781
20060505,HCA,0.00022699
20060505,HCBK,0.00073126
20060505,HCP,0.00113186
20060505,HCR,0.00176445
20060505,HD,0.00024245
20060505,HDI,0.00039347
20060505,HIG,0.00022090
20060505,HLT,0.00035379
20060505,HMA,0.00047472
20060505,HOC,0.00233797
20060505,HOLX,0.00085197
20060505,HON,0.00022653
20060505,HOT,0.00081599
20060505,HP,0.00052487
20060505,HPC,0.00062716
20060505,HPQ,0.00059049
20060505,HRB,0.00042617
20060505,HRL,0.00059189
20060505,HRS,0.00021099
20060505,HSIC,0.00042310
20060505,HSP,0.00078298
20060505,HST,0.00046718
20060505,HSY,0.00055809
20060505,HUM,0.00023926
20060505,IACI,0.00210379
20060505,IBM,0.00000000
20060505,ICE,0.00094118
20060505,IDNX,0.00142349
20060505,IDXX,0.00075997
20060505,IFF,0.00027628
20060505,IKN,0.00076365
20060505,ILMN,0.00065660
20060505,IMS,0.00212841
20060505,INCY,0.00000000
20060505,INFO,0.00930233
20060505,INTC,
20060505,INTU,0.00017843
20060505,IP,0.00053419
20060505,IPG,0.00100553
20060505,IR,0.00021261
20060505,IRM,0.00027141
20060505,ISRG,0.00093831
20060505,IT,0.00062598
20060505,ITG,0.00053557
20060505,ITI,0.01324503
20060505,ITT,0.00105820
20060505,ITW,0.00047226
20060505,JBHT,0.00038918
20060505,JBL,0.00149402
20060505,JCI,0.00011731
20060505,JCP,0.00030035
20060505,JDSU,0.00296296
20060505,JEC,0.00734198
20060505,JEF,0.00014770
20060505,JKHY,0.00129338
20060505,JNJ,0.00034066
20060505,JNPR,0.00000000
20060505,JNS,0.00050671
20060505,JNY,0.00028576
20060505,JOYG,0.00060579
20060505,JPM,0.00021443
20060505,JWN,0.00000000
20060505,K,0.00021554
20060505,KBH,0.00016288
20060505,KEY,0.00026770
20060505,KEYS,0.00188768
20060505,KFT,0.00031812
20060505,KG,0.00055112
