date,ticker,dailySpread
20110630,A,0.00019564
20110630,AA,0.00063111
20110630,AAP,0.00017095
20110630,AAPL,0.00035756
20110630,ABC,0.00024152
20110630,ABMD,0.00061747
20110630,ABT,0.00019017
20110630,ACAS,0.00100756
20110630,ACE,0.00015194
20110630,ACN,0.00016552
20110630,ADBE,0.00031802
20110630,ADI,0.00025546
20110630,ADM,0.00033195
20110630,ADP,0.00018988
20110630,ADS,0.00010629
20110630,ADSK,0.00025910
20110630,AEE,0.00034692
20110630,AEP,0.00026557
20110630,AES,0.00078524
20110630,AET,0.00022694
20110630,AFL,0.00021420
20110630,AGN,0.00024024
20110630,AIG,0.00034112
20110630,AIV,0.00039162
20110630,AIZ,0.00027560
20110630,AJG,0.00035020
20110630,AKAM,0.00031771
20110630,AKS,0.00063432
20110630,ALB,0.00014448
20110630,ALGN,0.00131666
20110630,ALK,0.00043831
20110630,ALL,0.00032749
20110630,ALXN,0.00127470
20110630,AMAT,0.00076834
20110630,AMCC,0.00112803
20110630,AMD,0.00143164
20110630,AME,0.00022269
20110630,AMG,0.00009860
20110630,AMGN,0.00017142
20110630,AMP,0.00017345
20110630,AMR,0.00185014
20110630,AMSG,0.00114877
20110630,AMT,0.00019122
20110630,AMZN,0.00024454
20110630,AN,0.00027289
20110630,ANF,0.00014953
20110630,ANSS,0.00018290
20110630,AON,0.00019503
20110630,AOS,0.00023655
20110630,APA,0.00008107
20110630,APC,0.00013032
20110630,APD,0.00031392
20110630,APH,0.00018531
20110630,APOL,0.00022891
20110630,ARE,0.00012916
20110630,ARG,0.00014287
20110630,ASH,0.00015462
20110630,ATI,0.00015762
20110630,ATVI,0.00085580
20110630,AVB,0.00007788
20110630,AVGO,0.00026312
20110630,AVP,0.00035721
20110630,AVY,0.00025897
20110630,AWK,0.00033950
20110630,AXP,0.00019344
20110630,AYI,0.00017926
20110630,AZO,0.00020344
20110630,BA,0.00013525
20110630,BAC,0.00091283
20110630,BAX,0.00033529
20110630,BBBY,0.00017134
20110630,BBT,0.00037251
20110630,BBY,0.00031832
20110630,BC,0.00049008
20110630,BCR,0.00009100
20110630,BDX,0.00011606
20110630,BEN,0.00015235
20110630,BGG,0.00100806
20110630,BH,0.00649955
20110630,BHI,0.00027567
20110630,BIG,0.00030170
