date,ticker,avgSpread30Days
20090819,PCAR,0.00057909
20090819,BLK,
20090819,GILD,0.00071661
20090819,LUK,
20090819,ACAS,0.00405369
20090819,DUK,
20090819,R,0.00051624
20090819,SAI,0.00067435
20090819,MOT,0.00131524
20090819,ES,0.00127944
20090819,ALB,0.00072708
20090819,GHC,0.04503373
20090819,PNR,0.00062386
20090819,NBL,0.00040133
20090819,BIIB,0.00070302
20090819,CTL,
20090819,NKTR,0.00204381
20090819,ETN,0.00041070
20090819,GNW,
20090819,PTC,0.00661720
20090819,ALXN,
20090819,NCR,
20090819,AES,
20090819,DVN,0.00039203
20090819,ZION,0.00112879
20090819,REG,0.00062330
20090819,DD,
20090819,CVX,
20090819,TRV,0.00030775
20090819,COF,
20090819,BC,0.00206994
20090819,TSS,0.00075937
20090819,VRSN,0.00075325
20090819,EMC,
20090819,WAT,0.00043381
20090819,GOOG,0.00055932
20090819,STJ,
20090819,DYN,
20090819,IVZ,
20090819,BGG,0.00074969
20090819,PBG,
20090819,SWKS,0.00114680
20090819,UIS,0.00528166
20090819,WR,0.00072842
20090819,DRE,0.00130154
20090819,RFMD,0.00249165
20090819,RTN,
20090819,SII,
20090819,KLAC,
20090819,EQIX,0.00109198
20090819,BDX,0.00030897
20090819,LO,0.00033345
20090819,SYK,
20090819,LB,0.00410370
20090819,ADCT,0.00155424
20090819,ALL,
20090819,AMAT,0.00089712
20090819,NWSA,
20090819,CMS,0.00081275
20090819,XEC,0.00059891
20090819,STZ,0.00077011
20090819,MAR,
20090819,JEF,
20090819,LRCX,0.00088061
20090819,AMP,
20090819,ADM,
20090819,TSN,
20090819,ULTA,0.00150153
20090819,CVS,
20090819,WM,0.01076097
20090819,WOR,0.00093104
20090819,WEC,0.00034974
20090819,ATI,0.00043257
20090819,ARE,0.00108389
20090819,CIT,
20090819,PCH,
20090819,CMCSA,0.00093915
20090819,SIVB,0.00092133
20090819,M,
20090819,PHM,
20090819,PIR,0.00470425
20090819,COL,
20090819,APY,0.05708104
20090819,F,0.00132426
20090819,CTXS,
20090819,EQT,0.00064799
20090819,MAT,
20090819,NOC,0.00036666
20090819,TGT,
20090819,PBCT,0.00086674
20090819,CINF,
20090819,INTC,0.00081290
20090819,DLX,0.00077241
20090819,AEP,0.00043945
20090819,GOLD,0.00099080
20090819,VAR,
20090819,PNW,0.00042207
20090819,RAI,
20090819,CA,0.00065598
20090819,JBHT,
20090819,ISRG,0.00110875
20090819,GD,0.00026310
20090819,MHP,
20090819,JBL,0.00108211
20090819,JCP,
20090819,V,0.00049751
20090819,BHI,
20090819,NYX,0.00052653
20090819,BXP,
20090819,URI,0.00147445
20090819,GWW,0.00032911
20090819,JAVA,0.00112639
20090819,ETR,0.00027555
20090819,EXR,
20090819,AA,
20090819,PKI,0.00068533
20090819,ERTS,0.00088843
20090819,CELG,0.00061649
20090819,PTV,0.00052230
20090819,PVH,0.00087607
20090819,SLB,
20090819,SGP,
20090819,OMX,
20090819,KSU,
20090819,MLM,0.00052627
20090819,SYMC,0.00079363
20090819,PG,
20090819,WINN,0.00116298
20090819,DE,
20090819,PPL,
20090819,CEG,0.00057209
