date,ticker,avgSpread30Days
20041222,STJ,0.00083051
20041222,TWTR,
20041222,FRC,0.00155790
20041222,PMTC,
20041222,TLAB,
20041222,CCI,0.00135260
20041222,JKHY,
20041222,NWL,0.00072339
20041222,NSC,
20041222,LNT,0.00190018
20041222,GE,0.00039549
20041222,CZR,0.00079500
20041222,AMZN,
20041222,LIZ,0.00054442
20041222,XEL,0.00119545
20041222,CELG,
20041222,TXT,0.00038557
20041222,EMR,0.00045888
20041222,TPR,0.01024537
20041222,AAP,0.00158752
20041222,JNY,0.00050534
20041222,JDSU,0.00148321
20041222,MCK,0.00078251
20041222,ASH,0.00084659
20041222,IFF,0.00057377
20041222,NXTL,
20041222,EMN,0.00069302
20041222,PVN,0.00117169
20041222,INTC,
20041222,UTX,0.00032065
20041222,AKAM,
20041222,DNR,0.00177058
20041222,JBHT,
20041222,IACI,
20041222,CPRT,
20041222,GME,0.00176710
20041222,KSE,
20041222,A,0.00116337
20041222,GENZ,
20041222,X,
20041222,KFT,0.00076354
20041222,PBI,0.00067764
20041222,TJX,0.00077577
20041222,APH,0.00102311
20041222,NBL,0.00062614
20041222,MSFT,
20041222,CHD,0.00207410
20041222,AYI,0.00217384
20041222,IR,0.00070149
20041222,CMS,0.00228916
20041222,ACN,0.00077093
20041222,PKG,0.00080027
20041222,EQIX,
20041222,AXP,0.00039260
20041222,QCOM,
20041222,FLIR,
20041222,TIF,0.00086203
20041222,GR,0.00073497
20041222,NT,0.00307159
20041222,DDR,0.00123740
20041222,ILMN,0.00365840
20041222,HPC,0.00113356
20041222,NX,0.00193101
20041222,SLE,0.00070857
20041222,NYT,0.00060178
20041222,SNA,0.00065285
20041222,DVA,0.00073548
20041222,OKE,0.00099896
20041222,DYN,0.00231331
20041222,AVZ,0.00231375
20041222,GS,
20041222,COH,0.00056205
20041222,XOM,
20041222,ENDP,
20041222,AZO,0.00067111
20041222,TSO,0.00113787
20041222,PPG,0.00040445
20041222,PBCT,
20041222,CME,0.00065118
20041222,MU,0.00138438
20041222,GPC,0.00075440
20041222,LXK,0.00063808
20041222,AHC,0.00043616
20041222,MDT,
20041222,BBT,0.00048680
20041222,STR,0.00050172
20041222,WIN,0.00396725
20041222,UN,0.00061317
20041222,PKI,0.00102645
20041222,GDW,0.00048994
20041222,ACAS,
20041222,ACS,0.00092046
20041222,CVX,
20041222,WFC,0.00036327
20041222,CHTR,0.00347605
20041222,ROH,0.00088146
20041222,ECL,0.00069941
20041222,CMVT,
20041222,JEF,0.00110641
20041222,AVB,0.00096072
20041222,TIN,0.00067984
20041222,BLK,0.00177483
20041222,FHN,0.00072661
20041222,C,
20041222,MWD,0.00048467
20041222,MDR,0.00167599
20041222,KR,0.00108692
20041222,CMT,0.01843242
20041222,BAC,
20041222,APOL,
