date,ticker,avgSpread30Days
20100614,VAR,0.00028503
20100614,HD,
20100614,SAPE,0.00118694
20100614,S,0.00219978
20100614,LPX,0.00116058
20100614,HCBK,0.00077665
20100614,LOW,0.00042836
20100614,BWA,0.00035889
20100614,PKG,0.00060182
20100614,BTU,0.00036069
20100614,HCP,0.00042957
20100614,WINN,0.00131520
20100614,HANS,
20100614,AFL,0.00031877
20100614,BVSN,0.02178469
20100614,AZO,0.00028853
20100614,LRCX,0.00053437
20100614,PIR,0.00134121
20100614,HES,0.00027644
20100614,SANM,0.00133954
20100614,HBAN,0.00176943
20100614,HAR,0.00043829
20100614,SAI,0.00059610
20100614,AMCC,0.00121627
20100614,AGN,0.00027150
20100614,HBI,0.00053212
20100614,HAS,
20100614,LTD,0.00044839
20100614,BRCM,0.00038257
20100614,AYI,0.00045589
20100614,CAT,0.00023066
20100614,SNA,0.00040710
20100614,ROL,0.00060729
20100614,MCHP,0.00041793
20100614,PEG,0.00035171
20100614,AMB,0.00062580
20100614,HRB,0.00058580
20100614,FPL,0.00026220
20100614,SNDK,0.00060561
20100614,FRT,0.00048446
20100614,AVY,0.00035652
20100614,SNI,0.00035351
20100614,MCK,0.00031712
20100614,AIV,0.00061225
20100614,AMG,0.00051501
20100614,FOSL,0.00068402
20100614,CB,0.00024290
20100614,ADSK,0.00047271
20100614,FOH,0.02327912
20100614,FO,0.00032079
20100614,LLTC,0.00042803
20100614,VMC,0.00033825
20100614,HPQ,0.00027392
20100614,BR,0.00056799
20100614,GCI,0.00071707
20100614,XOM,0.00020460
20100614,CAR,0.00088098
20100614,AWK,0.00059432
20100614,SLE,0.00074214
20100614,FTR,0.00127288
20100614,ROP,0.00039337
20100614,PLL,0.00039656
20100614,AEE,0.00042025
20100614,FTNT,0.00139329
20100614,MBI,0.00150555
20100614,PEP,0.00021273
20100614,SLG,0.00069849
20100614,FTI,0.00032178
20100614,LLY,0.00029685
20100614,HP,0.00039439
20100614,XEL,0.00046292
20100614,WMB,0.00050542
20100614,FSLR,0.00086457
20100614,MCD,0.00018412
20100614,FRX,0.00038279
20100614,BAC,0.00062312
20100614,MAT,0.00062786
20100614,SNPS,0.00057131
20100614,PDCO,0.00079086
20100614,FITB,0.00089207
20100614,HSIC,0.00085541
20100614,SO,0.00034754
20100614,MDT,0.00026306
20100614,FISV,0.00062381
20100614,ADPT,0.00355057
20100614,RMD,0.00045506
20100614,HSP,0.00035179
20100614,FIS,0.00037700
20100614,AVP,0.00037524
20100614,FII,0.00045763
20100614,SPG,0.00062608
20100614,FHN,0.00082873
20100614,SPLS,0.00055012
20100614,MEE,0.00040163
20100614,FFIV,0.00078255
20100614,LIZ,0.00168193
20100614,WMT,0.00020570
20100614,AVGO,0.00163711
20100614,FE,0.00031653
20100614,HST,
20100614,LKQX,0.00114960
20100614,AMGN,0.00030168
20100614,ADS,0.00041876
20100614,ROK,0.00029934
20100614,HRL,0.00031136
20100614,PM,0.00030691
20100614,FMC,0.00030998
20100614,WAG,0.00031177
20100614,FLS,0.00031395
20100614,FLR,0.00027278
20100614,CBE,0.00038580
20100614,LLL,0.00024324
20100614,HSY,0.00028514
20100614,MDP,0.00047004
20100614,SNSTA,0.06750498
20100614,FLIR,0.00054485
20100614,WHR,0.00032596
20100614,PCS,0.00118518
20100614,SNV,0.00342255
20100614,FL,0.00076931
20100614,BMY,0.00043464
20100614,HRS,0.00033101
20100614,MDR,0.00052059
20100614,CBG,0.00068781
20100614,MCO,0.00054880
20100614,SBAC,0.00059089
20100614,HOT,0.00036769
20100614,XL,0.00063084
20100614,GPS,0.00044644
20100614,SCHW,0.00059231
20100614,RSG,0.00033936
20100614,WIN,0.00108606
20100614,GPN,0.00044897
20100614,GPC,0.00039194
20100614,HLS,0.00056844
20100614,LXK,0.00038057
20100614,PGR,0.00048962
20100614,PH,0.00025492
20100614,AIG,0.00045974
20100614,SEE,0.00049430
20100614,GOOG,0.00050708
20100614,GOLD,0.00079780
20100614,CA,0.00054065
20100614,LNC,0.00044197
20100614,M,0.00048544
20100614,RRD,0.00082322
20100614,PG,0.00020003
20100614,AES,0.00101256
20100614,WM,0.00032405
20100614,LVLT,0.00787113
20100614,AET,
20100614,C,0.00254511
20100614,HAL,0.00040982
20100614,GWW,0.00025883
20100614,LO,0.00034545
20100614,BXP,0.00044368
20100614,GT,0.00085699
20100614,LUK,0.00056933
20100614,RTN,0.00022749
20100614,PHM,0.00091576
20100614,HIG,
20100614,WCG,0.00048798
20100614,PKI,0.00044284
20100614,SBUX,0.00045805
20100614,AYE,0.00050212
20100614,GS,
20100614,WLP,0.00024191
20100614,SCG,0.00033542
20100614,LUV,0.00077821
20100614,LNT,0.00048069
20100614,GRMN,0.00116283
20100614,AMD,0.00122160
20100614,GR,0.00029510
20100614,BSX,0.00160476
20100614,GD,0.00026497
20100614,HMA,0.00108047
20100614,MA,0.00045733
20100614,SIVB,0.00071523
20100614,GGP,0.00179543
20100614,MAR,0.00037621
20100614,PFE,0.00063737
20100614,CAH,0.00032155
20100614,GFI,0.00074964
20100614,GENZ,0.00058044
20100614,PCLN,
20100614,MET,0.00039628
20100614,VLO,0.00054098
20100614,HON,0.00027059
20100614,V,0.00037435
20100614,MAS,0.00070802
20100614,PETM,0.00071306
20100614,LM,0.00041296
20100614,GE,0.00059846
20100614,CAM,0.00031331
20100614,ZION,0.00071951
20100614,SLB,0.00023761
20100614,ROST,0.00067911
20100614,SJM,0.00026878
20100614,AEP,0.00033040
20100614,SII,0.00040487
20100614,HOLX,0.00069720
20100614,GME,0.00049540
20100614,BA,0.00025176
20100614,SHW,0.00024298
20100614,AME,0.00047483
20100614,HOC,
20100614,SIAL,0.00058334
20100614,HOG,
20100614,MAA,0.00062645
20100614,PFG,0.00044571
20100614,PLD,0.00087728
20100614,GLW,0.00056915
20100614,GLBC,0.00162892
20100614,AXP,0.00027140
20100614,LMT,0.00026929
20100614,SIG,0.00070941
20100614,GIS,0.00025175
20100614,CAG,0.00040952
20100614,MAC,0.00070995
20100614,WAT,0.00031755
20100614,RRC,0.00031547
20100614,GILD,0.00040680
20100614,GNW,0.00065782
20100614,SRCL,0.00055237
20100614,PCP,0.00040055
20100614,CMCSA,0.00057349
20100614,PSA,0.00049183
20100614,CNX,0.00036066
20100614,ARE,0.00074573
20100614,PMCS,0.00123514
20100614,RDC,0.00045282
20100614,AKS,0.00068633
20100614,COST,0.00036299
20100614,DTE,0.00028184
20100614,INTU,0.00053415
20100614,NAVI,0.01111052
20100614,PAYX,0.00049157
20100614,DV,0.00028065
20100614,DUK,0.00061376
20100614,UA,0.00085491
20100614,DE,0.00026493
20100614,TER,0.00090904
20100614,BGG,0.00056706
20100614,VZ,0.00034452
20100614,NOV,0.00031360
20100614,PVH,0.00056588
20100614,XLNX,0.00044810
20100614,DYN,0.00495117
20100614,NDAQ,
20100614,OKE,0.00036128
20100614,O,0.00059172
20100614,CDNS,0.00167343
20100614,TEL,0.00040610
20100614,AON,0.00032552
20100614,CMG,0.00063301
20100614,CLX,0.00024701
20100614,AMT,0.00028443
20100614,PPL,0.00044812
20100614,UAUA,0.00083870
20100614,CTAS,0.00057633
20100614,WFT,0.00066751
20100614,TIE,0.00061686
20100614,CNO,0.00181569
20100614,ITT,0.00029808
20100614,PRU,0.00030156
20100614,YUM,0.00025179
20100614,AOS,0.00059787
20100614,ALXN,0.00097365
20100614,F,0.00085547
20100614,CSCO,0.00045014
20100614,TSO,0.00085637
20100614,CVH,0.00053815
20100614,JCP,0.00041574
20100614,DDR,0.00085493
20100614,KMX,0.00055758
20100614,LEG,0.00047388
20100614,VNO,0.00042847
20100614,IPGP,0.00176441
20100614,TGT,0.00025590
20100614,MOT,0.00141661
20100614,DRE,0.00094516
20100614,TLAB,
20100614,ANSS,0.00085574
20100614,WR,0.00050792
20100614,BEN,0.00027930
20100614,BIIB,0.00053957
20100614,PBCT,0.00074139
20100614,NBR,0.00051669
20100614,NUE,
20100614,TJX,0.00028047
20100614,DISCA,0.00057215
20100614,TFX,0.00058067
20100614,IBM,
20100614,WPO,0.00094833
20100614,PRSP,
20100614,TMO,0.00026820
20100614,CE,0.00048467
20100614,MMC,0.00046727
20100614,WY,0.00033079
20100614,EMN,0.00034355
20100614,MHS,0.00024230
20100614,POM,0.00061966
20100614,KSU,0.00043686
20100614,EXPE,0.00066238
20100614,ED,0.00029913
20100614,IFF,
20100614,RIG,0.00036854
20100614,NAV,0.00056985
20100614,KLAC,0.00049093
20100614,SWKS,0.00068196
20100614,CME,0.00088725
20100614,JNPR,
20100614,ERTS,0.00065198
20100614,TDG,0.00054019
20100614,LB,0.00271275
20100614,SYY,0.00034290
20100614,MOLX,0.00081875
20100614,DPS,0.00041054
20100614,MSFT,0.00039303
20100614,NOC,0.00025562
20100614,MHK,0.00040257
20100614,EMR,0.00030798
20100614,ZMH,0.00026605
20100614,DAL,0.00078650
20100614,CEG,0.00042895
20100614,ALK,0.00046136
20100614,BH,0.00379939
20100614,TTWO,
20100614,TUP,0.00041315
20100614,LH,0.00023063
20100614,VRSK,0.00118824
20100614,BDX,0.00025151
20100614,CERN,0.00087312
20100614,CNP,0.00070798
20100614,RE,0.00040165
20100614,CVG,0.00092611
20100614,WYN,0.00047820
20100614,CIK,0.00545944
20100614,AMAT,0.00077760
20100614,QLGC,0.00073194
20100614,BCR,0.00018309
20100614,MTB,0.00043611
20100614,CXO,0.00048154
20100614,KMB,0.00023283
20100614,CMS,0.00066535
20100614,AJG,0.00052147
20100614,UN,0.00039533
20100614,ETFC,0.00441069
20100614,ITG,0.00084006
20100614,CL,0.00023704
20100614,KEY,0.00123623
20100614,NSC,0.00029228
20100614,CMI,0.00028722
20100614,MKC,0.00031582
20100614,COF,0.00034975
20100614,APD,0.00023393
20100614,QCOM,0.00037761
20100614,PCAR,0.00056159
20100614,KG,0.00115670
20100614,MTG,0.00127683
20100614,K,
20100614,ITI,0.00912011
20100614,NKTR,0.00130871
20100614,ALB,0.00044643
20100614,APOL,0.00047049
20100614,ACE,0.00030713
20100614,BAX,0.00026380
20100614,UTX,0.00037187
20100614,TROW,0.00046326
20100614,COP,0.00027410
20100614,BLK,0.00056518
20100614,RFMD,0.00212297
20100614,WYNN,0.00062070
20100614,CMT,0.01303398
20100614,DFS,0.00072622
20100614,URBN,0.00070630
20100614,CPRT,0.00080482
20100614,CIEN,0.00096656
20100614,AA,0.00085842
20100614,CFS,0.02093202
20100614,DNB,
20100614,ALGN,0.00083336
20100614,TIF,0.00029183
20100614,WFMI,0.00056770
20100614,CHP,0.01145281
20100614,XEC,0.00046620
20100614,PNW,0.00031732
20100614,CEPH,
20100614,CSC,0.00030291
20100614,NWSA,0.00076702
20100614,MOS,0.00044650
20100614,DD,0.00030901
20100614,USB,0.00046394
20100614,XRAY,0.00059027
20100614,ETN,0.00029963
20100614,COL,0.00025486
20100614,NFLX,0.00069124
20100614,AAP,0.00036047
20100614,OMC,0.00029163
20100614,INTC,0.00048182
20100614,WSH,0.00050597
20100614,DLX,0.00059188
20100614,EP,0.00087200
20100614,L,0.00035271
20100614,XTO,0.00027339
20100614,RAI,0.00024723
20100614,ACN,0.00029335
20100614,NYX,0.00039132
20100614,DELL,0.00075375
20100614,IR,0.00031364
20100614,EQT,0.00040954
20100614,EBIX,0.00154895
20100614,SRE,0.00031418
20100614,UDR,0.00061775
20100614,ADP,0.00041493
20100614,LEN,0.00057911
20100614,IDXX,0.00074415
20100614,TCX,0.01743568
20100614,UIS,0.00053258
20100614,STI,0.00041110
20100614,CIT,0.00078790
20100614,UHS,
20100614,EXPD,0.00061599
20100614,PMTC,0.00080103
20100614,MON,0.00025628
20100614,UNH,0.00036954
20100614,NBL,0.00029695
20100614,DHR,0.00022687
20100614,PNC,0.00031771
20100614,ESRX,0.00065401
20100614,MRK,0.00033802
20100614,IVZ,0.00063377
20100614,ORLY,
20100614,CVX,0.00025429
20100614,AMSG,0.00111180
20100614,DLR,0.00057705
20100614,ATI,0.00033644
20100614,PPG,0.00026426
20100614,KO,0.00028727
20100614,HUM,0.00037840
20100614,BBT,0.00039253
20100614,JPM,0.00030402
20100614,AMZN,0.00058582
20100614,IRM,0.00051836
20100614,STT,0.00029371
20100614,BMS,0.00046624
20100614,IT,0.00059241
20100614,PWER,0.00180711
20100614,DAN,0.00089542
20100614,KIM,0.00072569
20100614,UNP,0.00030470
20100614,UPS,0.00037336
20100614,NTAP,
20100614,AN,0.00053240
20100614,A,0.00032063
20100614,CTL,0.00030422
20100614,NI,0.00067848
20100614,RF,0.00133282
20100614,TAP,0.00029156
20100614,MUR,0.00029937
20100614,DISH,0.00062574
20100614,TWC,
20100614,AMR,0.00135319
20100614,CSX,0.00026632
20100614,DLTR,0.00062226
20100614,NE,0.00033219
20100614,JOYG,
20100614,X,0.00034519
20100614,VFC,0.00018629
20100614,SWY,0.00044312
20100614,SVU,
20100614,AMP,0.00037912
20100614,R,0.00032511
20100614,ANF,0.00038265
20100614,EQR,0.00035930
20100614,WPI,0.00034117
20100614,COG,0.00036379
20100614,ALL,0.00034437
20100614,MJN,0.00034726
20100614,ABT,0.00021547
20100614,EW,0.00038277
20100614,CVS,
20100614,MWV,0.00048220
20100614,FAST,0.00058275
20100614,VIA,0.00031938
20100614,BIG,0.00035682
20100614,ITW,0.00029007
20100614,EXR,
20100614,MHP,0.00043534
20100614,CCL,0.00030730
20100614,MLM,0.00033003
20100614,PRGO,0.00072867
20100614,ORCL,0.00054813
20100614,TIN,0.00064215
20100614,CFN,0.00050463
20100614,NYT,0.00110239
20100614,JEC,0.00033976
20100614,NWL,0.00060699
20100614,TSN,
20100614,JWN,0.00042988
20100614,URI,0.00088588
20100614,CPN,0.00079410
20100614,DG,0.00068249
20100614,IACI,0.00080419
20100614,DOV,0.00027931
20100614,NFX,0.00046856
20100614,TMK,0.00036339
20100614,RL,0.00028550
20100614,DVA,0.00025010
20100614,APA,0.00029202
20100614,JBL,
20100614,ATVI,0.00099841
20100614,ICE,0.00043548
20100614,SYK,0.00022234
20100614,EMC,0.00054146
20100614,STX,0.00074838
20100614,BMC,0.00036190
20100614,CNC,0.00060897
20100614,SYMC,0.00072803
20100614,CTB,0.00054943
20100614,TE,0.00066112
20100614,CLF,
20100614,RLH,0.00219836
20100614,VRSN,0.00043868
20100614,KBH,0.00071599
20100614,WFC,0.00042368
20100614,JDSU,0.00100076
20100614,SWK,0.00029707
20100614,ESS,0.00063948
20100614,RHT,0.00039813
20100614,MMM,0.00023672
20100614,WOR,0.00075553
20100614,CMA,0.00045797
20100614,WDC,0.00043844
20100614,ADM,0.00040083
20100614,AIZ,0.00032293
20100614,CELG,0.00050384
20100614,ENDP,
20100614,PNR,0.00034782
20100614,ACAS,0.00197006
20100614,JNJ,0.00021818
20100614,PTV,0.00037956
20100614,AVB,0.00042443
20100614,JNS,0.00106155
20100614,NRG,0.00049923
20100614,SWN,0.00032319
20100614,OI,0.00045533
20100614,ETR,0.00022566
20100614,CPB,0.00031654
20100614,TNB,0.00044302
20100614,DIS,0.00034353
20100614,ADBE,0.00036914
20100614,MO,0.00048200
20100614,CBS,0.00077462
20100614,FDX,0.00032434
20100614,WU,0.00061468
20100614,NCR,0.00079405
20100614,JNY,0.00056454
20100614,PCH,0.00063109
20100614,RHI,0.00043021
20100614,IMS,0.00366887
20100614,LEE,0.00515778
20100614,MU,0.00115253
20100614,INCY,0.00145524
20100614,EQIX,0.00104589
20100614,BC,0.00064690
