date,ticker,avgSpread30Days
20140421,GFI,0.00251753
20140421,LOW,0.00021415
20140421,EQIX,0.00039586
20140421,ED,0.00017757
20140421,WDC,0.00016535
20140421,D,0.00014754
20140421,CPB,0.00022531
20140421,FL,0.00021833
20140421,TTWO,0.00045982
20140421,FCX,0.00030944
20140421,HST,0.00049177
20140421,OXY,0.00011530
20140421,PKI,0.00022212
20140421,UA,0.00012860
20140421,GHC,0.00113333
20140421,UNM,0.00028788
20140421,AXP,0.00012301
20140421,APD,0.00012615
20140421,MCD,0.00009876
20140421,ESS,0.00029526
20140421,INCY,0.00038509
20140421,AME,0.00019227
20140421,BVSN,0.01101700
20140421,ILMN,0.00039547
20140421,ADS,0.00010183
20140421,JBL,0.00055948
20140421,EMC,0.00035352
20140421,CXO,0.00015643
20140421,TWTR,0.00033912
20140421,ABT,0.00025919
20140421,IBM,0.00008209
20140421,GIS,0.00019526
20140421,FLR,0.00013519
20140421,EBIX,0.00104722
20140421,RIG,0.00024620
20140421,AIZ,0.00016818
20140421,PCH,0.00065270
20140421,URBN,0.00027504
20140421,MET,0.00019159
20140421,PFG,0.00021829
20140421,CHK,0.00038680
20140421,TYC,0.00023727
20140421,FBHS,0.00026103
20140421,WCG,0.00017638
20140421,NKE,0.00012893
20140421,IDXX,0.00035499
20140421,VRTX,0.00029541
20140421,MAS,0.00044897
20140421,BAX,0.00014632
20140421,GME,0.00024890
20140421,EMN,0.00012449
20140421,EVHC,0.00046102
20140421,CMG,0.00033202
20140421,PEP,0.00012467
20140421,VLO,0.00018557
20140421,MGM,0.00038099
20140421,TJX,0.00016566
20140421,MYL,0.00023318
20140421,QCOM,0.00014003
20140421,AVGO,0.00024491
20140421,ADP,0.00017809
20140421,MBI,0.00073600
20140421,FDO,0.00017595
20140421,AAL,0.00065296
20140421,USB,0.00023807
20140421,WLP,0.00011711
20140421,PBI,0.00039033
20140421,DLX,0.00028923
20140421,GS,0.00010447
20140421,BK,0.00029278
20140421,K,0.00016332
20140421,QLGC,0.00081252
20140421,MRK,0.00017854
20140421,FRT,0.00023272
20140421,VZ,0.00020465
20140421,WYNN,0.00024979
20140421,PWR,0.00028619
20140421,CR,0.00020693
20140421,AIG,0.00020002
20140421,COP,0.00013893
20140421,PMCS,0.00133912
20140421,CI,0.00013794
20140421,RSG,0.00029272
20140421,TDG,0.00026763
20140421,UN,0.00023978
20140421,ATI,0.00026793
20140421,RLH,0.00493461
20140421,ACE,0.00010464
20140421,ROST,0.00018098
20140421,FRX,0.00024766
20140421,PRGO,0.00021064
20140421,SO,0.00022886
20140421,GWW,0.00011799
20140421,XRAY,0.00023336
20140421,CTAS,0.00031189
20140421,ARG,0.00013760
20140421,HCBK,0.00102599
20140421,DRE,0.00059653
20140421,MHK,0.00010190
20140421,CSCO,0.00044779
20140421,KMB,0.00012403
20140421,SYMC,0.00049701
20140421,DTE,0.00015006
20140421,PNW,0.00018865
20140421,BBT,0.00025346
20140421,AVP,0.00067741
20140421,QEP,0.00033367
20140421,BC,0.00021674
20140421,FB,0.00021756
20140421,CCI,0.00015244
20140421,FFIV,0.00034056
20140421,BA,0.00011221
20140421,GD,0.00011136
20140421,PIR,0.00053481
20140421,DF,0.00065533
20140421,CME,0.00019142
20140421,TE,0.00058540
20140421,TSS,0.00033320
20140421,SBUX,0.00015972
20140421,MTG,0.00118628
20140421,MHFI,0.00015213
20140421,PCAR,0.00017131
20140421,ITI,0.00670131
20140421,V,0.00009899
20140421,LLL,0.00010313
20140421,HRS,0.00016988
20140421,KSS,0.00018602
20140421,SNPS,0.00028552
20140421,IPGP,0.00076834
20140421,SPG,0.00017815
20140421,ECL,0.00011719
20140421,VRSN,0.00022324
20140421,AEE,0.00024637
20140421,COH,0.00020254
20140421,PM,0.00013076
20140421,DV,0.00025609
20140421,UTX,0.00009797
20140421,CHTR,0.00033068
20140421,COTY,0.00069937
20140421,FTR,0.00185174
20140421,BRCM,0.00032604
20140421,NEM,0.00043772
20140421,DLTR,0.00021704
20140421,WM,0.00024993
20140421,TMK,0.00015757
20140421,M,0.00016513
20140421,NTRS,0.00021121
20140421,WFC,0.00019825
20140421,FDX,0.00012550
20140421,A,0.00018065
20140421,AAPL,0.00017203
20140421,TWC,0.00016098
20140421,NWSA,0.00058071
20140421,ISRG,0.00045892
20140421,ETN,0.00014485
20140421,DAN,0.00044598
20140421,VRSK,0.00026065
20140421,EW,0.00014770
20140421,COO,0.00017249
20140421,HOLX,0.00048189
20140421,AMT,
20140421,FE,0.00030374
20140421,ESV,0.00019784
20140421,DDS,0.00014511
20140421,CNC,0.00022215
20140421,JPM,0.00017133
20140421,KLAC,0.00018591
20140421,ATVI,0.00049463
20140421,XOM,0.00011082
20140421,JCI,0.00022082
20140421,HBAN,0.00102695
20140421,NFLX,0.00038816
