date,ticker,avgSpread30Days
20100407,K,0.00022003
20100407,GIS,0.00021288
20100407,WR,0.00052617
20100407,ADP,0.00035306
20100407,WYN,0.00044598
20100407,LOW,0.00039577
20100407,TYC,0.00029467
20100407,VRSN,0.00044565
20100407,CNP,0.00070373
20100407,CMG,0.00059981
20100407,NI,0.00061919
20100407,PG,0.00015736
20100407,SIG,0.00082455
20100407,NU,0.00042135
20100407,DRE,0.00088833
20100407,MGM,0.00081966
20100407,MTG,0.00112644
20100407,EBAY,0.00048353
20100407,AIZ,0.00033559
20100407,LRCX,0.00082204
20100407,HPQ,0.00019082
20100407,ETFC,0.00632822
20100407,PM,0.00022077
20100407,BTU,0.00029052
20100407,SNI,0.00034468
20100407,CIEN,0.00067625
20100407,MU,0.00100433
20100407,POM,0.00060604
20100407,BGG,0.00068848
20100407,CMCSA,0.00056570
20100407,SJM,0.00033464
20100407,EMR,0.00022498
20100407,GPS,0.00044116
20100407,HUM,0.00039103
20100407,KLAC,0.00046666
20100407,AKS,0.00047762
20100407,GE,0.00052041
20100407,KMB,0.00021305
20100407,CTL,0.00031520
20100407,EMC,0.00050802
20100407,JDSU,0.00094715
20100407,JPM,0.00023779
20100407,DTE,0.00032657
20100407,PNR,0.00043429
20100407,COP,0.00019502
20100407,DUK,0.00060810
20100407,BRCM,0.00040479
20100407,GWW,0.00028185
20100407,WHR,0.00031577
20100407,DLTR,0.00069904
20100407,BSX,0.00135588
20100407,JEC,0.00028720
20100407,SSP,0.00127466
20100407,TDG,0.00040690
20100407,PIR,0.00182219
20100407,ALXN,0.00073306
20100407,WU,0.00062304
20100407,F,0.00076969
20100407,NSC,0.00026296
20100407,JKHY,0.00065647
20100407,LEN,0.00055033
20100407,EQR,0.00038061
20100407,ETN,0.00026498
20100407,FMC,0.00043475
20100407,MCHP,0.00046595
20100407,EXR,0.00082756
20100407,EL,0.00028959
20100407,HSIC,0.00070226
20100407,CELG,0.00049906
20100407,MDR,0.00054462
20100407,UPS,0.00018279
20100407,CVG,0.00081712
20100407,FE,0.00027909
20100407,DELL,0.00071810
20100407,JNY,0.00054214
20100407,WY,0.00040248
20100407,DF,0.00061929
20100407,TFX,0.00056351
20100407,HAL,0.00033426
20100407,AVY,0.00035609
20100407,PH,0.00027763
20100407,CNX,0.00034220
20100407,VAR,0.00028897
20100407,UN,0.00032784
20100407,APD,0.00025683
20100407,GS,0.00025545
20100407,WM,0.00034467
20100407,TER,0.00092562
20100407,QCOM,0.00033425
20100407,CBG,0.00082885
20100407,AVP,0.00030031
20100407,SYMC,0.00062913
20100407,MWW,0.00062572
20100407,FFIV,0.00065505
20100407,DAL,0.00074833
20100407,HP,0.00037933
20100407,NOV,0.00028053
20100407,CBS,0.00070711
20100407,IFF,0.00029772
20100407,LEE,0.00408822
20100407,NFX,0.00050867
20100407,EOG,0.00020777
20100407,AXP,0.00029823
20100407,AMP,0.00031733
20100407,RRC,0.00037777
20100407,WFC,0.00029125
20100407,BWA,0.00042504
20100407,SWN,0.00024007
20100407,QLGC,0.00073262
20100407,PCH,0.00040014
20100407,RHT,0.00042786
20100407,SRE,0.00027298
20100407,CIK,0.00455180
