date,ticker,avgSpread30Days
20070323,NYX,0.00109303
20070323,CCL,0.00033455
20070323,NWL,0.00067080
20070323,WFC,0.00044005
20070323,F,0.00128684
20070323,AVB,0.00053777
20070323,STZ,0.00093376
20070323,BMC,
20070323,HUM,0.00060949
20070323,AMGN,0.00040154
20070323,CAM,0.00096516
20070323,MSI,
20070323,FL,0.00089492
20070323,RHT,0.00106300
20070323,ATVI,0.00108290
20070323,WHR,0.00039417
20070323,NOV,0.00059554
20070323,GOOG,
20070323,FLS,0.00070385
20070323,PRSP,0.00075853
20070323,TYC,0.00057577
20070323,NBR,0.00083660
20070323,HCR,0.00073461
20070323,IR,
20070323,ITI,0.00911691
20070323,HANS,0.00069673
20070323,HOLX,0.00069242
20070323,ALK,0.00105855
20070323,NI,0.00069723
20070323,RAI,0.00060829
20070323,LNT,0.00063453
20070323,NRG,
20070323,DJ,0.00069279
20070323,STJ,0.00064597
20070323,GOLD,
20070323,IRM,
20070323,FMC,
20070323,X,0.00039516
20070323,KSS,
20070323,CHK,0.00078738
20070323,SAPE,0.00180961
20070323,BBY,0.00071433
20070323,UAUA,
20070323,APOL,
20070323,ITG,0.00089227
20070323,MS,
20070323,BIIB,
20070323,SUNW,0.00149537
20070323,SYMC,0.00069662
20070323,KIM,0.00057329
20070323,AGN,0.00061577
20070323,KG,0.00082799
20070323,VAR,0.00085543
20070323,PNR,0.00093789
20070323,IBM,0.00039796
20070323,NXL,0.00100835
20070323,MWP,0.00167081
20070323,BRCM,
20070323,ANF,
20070323,CIK,0.00400309
20070323,LKQX,0.00114379
20070323,FOSL,0.00079386
20070323,RLH,0.00494441
20070323,SII,0.00076505
20070323,LRCX,
20070323,SPG,0.00050150
20070323,MBI,0.00052827
20070323,TSCO,
20070323,AYE,
20070323,VZ,0.00069258
20070323,APD,0.00062976
20070323,AFL,0.00070018
20070323,MO,
20070323,FSLR,0.00109213
20070323,KBH,0.00066444
20070323,MUR,0.00080145
20070323,OMX,0.00080969
20070323,DUK,0.00080449
20070323,CHD,0.00084192
20070323,XRAY,
20070323,OMC,
20070323,URI,
20070323,DELL,0.00062317
20070323,BRL,0.00061281
20070323,JWN,0.00088917
20070323,WYE,0.00049519
20070323,HLT,0.00061001
20070323,NKTR,0.00094373
20070323,LEG,0.00089554
20070323,KMB,
20070323,AJG,0.00072758
20070323,ABC,0.00064772
20070323,ROP,0.00086454
20070323,NE,
20070323,FLT,0.01953701
20070323,CHP,0.00271175
20070323,SNDK,0.00059461
20070323,AEP,0.00086778
20070323,KFT,0.00049813
20070323,AMR,0.00122166
20070323,DDS,0.00112667
20070323,TKR,0.00130197
20070323,SCG,0.00064782
20070323,AOC,0.00063842
20070323,CNX,
20070323,BAX,0.00045237
20070323,TSO,0.00090268
20070323,DDR,0.00099715
20070323,MEDI,0.00073474
20070323,DLX,0.00078849
