date,ticker,avgSpread30Days
20081121,AMZN,
20081121,MHP,0.00232172
20081121,CSC,0.00194736
20081121,AOC,0.00199659
20081121,EXC,0.00217210
20081121,DPS,0.00233072
20081121,JBL,0.00344495
20081121,COF,0.00302410
20081121,ATVI,
20081121,WYNN,
20081121,PFG,0.00307469
20081121,ORLY,0.00107343
20081121,MTB,
20081121,ROH,0.00282188
20081121,PMCS,0.00265705
20081121,VRTX,
20081121,CTSH,0.00134930
20081121,WPI,0.00176948
20081121,PCG,0.00188726
20081121,HOG,0.00179657
20081121,PRGO,0.00123564
20081121,PG,0.00305988
20081121,EMR,0.00199743
20081121,COP,0.00228245
20081121,PCS,0.00235450
20081121,XOM,
20081121,CIT,0.00562981
20081121,OI,0.00270605
20081121,RE,0.00260150
20081121,APD,0.00235607
20081121,ZION,
20081121,ROK,0.00163432
20081121,SRCL,0.00168369
20081121,AGN,0.00176854
20081121,GPN,0.00220489
20081121,ANF,0.00228137
20081121,NT,
20081121,WIN,0.00233799
20081121,PLD,0.00830158
20081121,DLX,0.00329227
20081121,AMCC,0.00295403
20081121,HOT,0.00173660
20081121,AMG,0.00295289
20081121,HUM,0.00272282
20081121,MAS,0.00254777
20081121,IP,0.00244562
20081121,LH,0.00197636
20081121,MA,0.00206924
20081121,PNC,
20081121,HOLX,0.00141373
20081121,JBHT,
20081121,UAUA,
20081121,LEG,
20081121,TROW,
20081121,HSY,0.00171811
20081121,ETR,0.00178268
20081121,AKS,
20081121,T,0.00303788
20081121,SPLS,
20081121,MXB,0.00349574
20081121,HBI,0.00218134
20081121,SLB,0.00186957
20081121,MLM,
20081121,GCI,0.00308644
20081121,JNY,0.00482083
20081121,UDR,0.00451243
20081121,BMY,
20081121,WYN,0.00701565
20081121,JEF,0.00505472
20081121,AMSG,0.00175804
20081121,VMC,0.00366705
20081121,SLG,
20081121,TTWO,0.00156866
20081121,INTC,
20081121,MO,0.00176563
20081121,ALK,0.00142726
20081121,EQIX,0.00298180
20081121,VTR,0.00320092
20081121,GIS,0.00138119
20081121,CME,0.00245422
20081121,EOG,0.00217859
20081121,CNO,0.01407382
20081121,BTU,0.00283881
20081121,XRX,0.00373234
20081121,TER,
20081121,MFE,0.00185692
20081121,LO,0.00262549
20081121,MET,0.00551341
20081121,VAR,0.00159666
20081121,ED,0.00214066
20081121,APC,0.00291632
20081121,CMG,0.00383804
20081121,PAYX,
20081121,A,0.00301336
20081121,CHK,
20081121,LTD,0.00165016
20081121,DAN,0.01747656
20081121,EXPE,0.00210284
20081121,PETM,0.00123013
20081121,GENZ,
20081121,RTN,0.00243880
20081121,EXR,0.00184284
20081121,LLTC,
20081121,KBH,
20081121,PPG,0.00268453
20081121,CL,0.00159729
20081121,RIG,0.00190255
20081121,JKHY,0.00102099
20081121,AMD,0.00409356
20081121,SNDK,0.00170517
20081121,FTI,0.00628242
20081121,RRD,0.00295614
20081121,ALB,0.00183625
20081121,CINF,0.00114623
20081121,FOSL,0.00141752
20081121,PCAR,0.00113749
20081121,SBUX,0.00112645
20081121,SNSTA,0.10657446
20081121,GOOG,
20081121,HES,0.00265308
20081121,AAP,0.00263183
20081121,SYMC,0.00111818
20081121,LUK,0.00326657
20081121,SII,0.00243752
20081121,BAC,0.00236562
20081121,TYC,
20081121,NTAP,
20081121,DRE,0.00513620
20081121,ROST,
20081121,RDC,0.00258953
20081121,FISV,
20081121,SYK,0.00276396
20081121,FPL,0.00297702
20081121,MOS,0.00246418
20081121,BAX,
20081121,AMB,0.00333357
20081121,AFL,0.00188772
20081121,NU,0.00241019
20081121,DUK,
20081121,ADS,0.00168058
20081121,PEP,
20081121,HRB,0.00189040
20081121,GOLD,0.00375611
20081121,SNS,0.00501965
20081121,FLS,
20081121,HCP,0.00528377
20081121,MS,
20081121,INTU,
20081121,IACI,0.00134657
20081121,MON,
20081121,AMAT,
20081121,DDS,
20081121,DD,0.00316898
20081121,ANSS,
20081121,APY,0.47342898
20081121,EBIX,0.00540909
20081121,JPM,
20081121,SEE,0.00173492
20081121,NKTR,0.00488185
20081121,JOYG,0.00157258
20081121,LVLT,0.00967675
20081121,ADM,
20081121,NOVL,0.00290424
20081121,ITW,0.00140641
20081121,LNC,0.00419795
20081121,AIG,
20081121,IFF,0.00182047
20081121,LM,0.00256897
20081121,GR,0.00391527
20081121,NCR,0.00224759
20081121,MSCS,0.00214154
20081121,FII,0.00266170
20081121,RFMD,0.00647070
20081121,SYY,0.00173957
20081121,RLH,0.02730972
20081121,ULTA,0.00348755
20081121,ACE,0.00164619
20081121,PBCT,
20081121,CVG,0.00396623
20081121,CRM,0.00151949
20081121,APOL,
20081121,LB,0.01258286
20081121,ESV,0.00196735
20081121,HD,
20081121,DFS,0.00361191
20081121,MAC,0.00566652
20081121,GM,0.00447800
20081121,BBY,0.00125591
20081121,ARG,0.00272228
20081121,BDK,
20081121,AN,
20081121,HST,0.00485498
20081121,SCG,0.00193377
20081121,LEN,0.00476574
20081121,CIK,0.03345393
20081121,SJM,0.00119147
20081121,MHS,0.00303215
20081121,CEG,0.00218330
20081121,RCL,
20081121,BGG,0.00186882
20081121,CTB,0.00320281
