date,ticker,dailySpread
20081028,A,0.00142281
20081028,AA,0.00741427
20081028,AAP,0.00151458
20081028,AAPL,0.00039976
20081028,ABC,0.00095862
20081028,ABMD,0.00088928
20081028,ABT,0.00289803
20081028,ACAS,0.00077670
20081028,ACE,0.00081054
20081028,ACF,0.00875274
20081028,ACN,0.00000000
20081028,ACS,0.00025651
20081028,ADBE,0.00184877
20081028,ADCT,0.00581959
20081028,ADI,0.00093545
20081028,ADM,0.00047653
20081028,ADP,0.00603362
20081028,ADPT,0.00333890
20081028,ADS,0.00065956
20081028,ADSK,0.00386847
20081028,AEE,0.00031304
20081028,AEP,0.00030363
20081028,AES,0.01273885
20081028,AET,0.00107972
20081028,AFL,0.00023989
20081028,AGN,0.00399886
20081028,AIG,0.00560224
20081028,AIV,0.00805802
20081028,AIZ,0.00338983
20081028,AJG,0.00042221
20081028,AKAM,0.00150716
20081028,AKS,0.00996678
20081028,ALB,0.00727626
20081028,ALGN,0.00333890
20081028,ALK,0.00137143
20081028,ALL,0.00039487
20081028,ALXN,0.00298710
20081028,AMAT,0.00080418
20081028,AMB,0.00162294
20081028,AMCC,0.00404040
20081028,AMD,0.00340716
20081028,AME,0.00033417
20081028,AMG,0.01322786
20081028,AMGN,0.00250313
20081028,AMP,0.02745512
20081028,AMR,0.00333519
20081028,AMSG,0.00176211
20081028,AMT,0.00132013
20081028,AMZN,0.00088913
20081028,AN,0.00396825
20081028,ANF,0.00322870
20081028,ANSS,0.00194363
20081028,AOC,0.00703083
20081028,AOS,0.00138217
20081028,APA,0.00027859
20081028,APC,0.00066934
20081028,APD,0.00039131
20081028,APH,0.00150432
20081028,APOL,0.00254994
20081028,APY,0.13953488
20081028,ARE,0.00538221
20081028,ARG,0.00270068
20081028,ASH,0.00044713
20081028,ATI,0.00300494
20081028,ATVI,0.00423908
20081028,AVB,0.00643087
20081028,AVP,0.00037071
20081028,AVY,0.00234329
20081028,AW,0.00117165
20081028,AWK,0.00311850
20081028,AXP,0.00351906
20081028,AYE,0.00758951
20081028,AYI,0.00029142
20081028,AZO,0.01135371
20081028,BA,0.00040883
20081028,BAC,0.00043507
20081028,BAX,0.00050774
20081028,BBBY,0.00161551
20081028,BBT,0.00194742
