date,ticker,avgSpread30Days
20140507,APC,0.00012444
20140507,PDCO,0.00032272
20140507,HSP,0.00022768
20140507,AA,0.00076547
20140507,XLNX,0.00019588
20140507,DD,0.00014905
20140507,ROK,0.00012735
20140507,PPG,0.00009110
20140507,ATVI,0.00050426
20140507,DVA,0.00015035
20140507,IPG,0.00058867
20140507,PEG,0.00024804
20140507,MCHP,0.00021877
20140507,STI,0.00026711
20140507,LOW,0.00022611
20140507,PB,0.00019279
20140507,OKE,0.00017041
20140507,AON,0.00013234
20140507,AAPL,0.00018045
20140507,MDLZ,0.00028580
20140507,IRM,0.00036387
20140507,FLT,0.00014288
20140507,CMS,0.00033769
20140507,RLGY,0.00026048
20140507,MXIM,0.00031919
20140507,CF,0.00008986
20140507,OI,0.00030621
20140507,DNR,0.00059347
20140507,PNW,0.00019299
20140507,LUV,0.00042167
20140507,ISRG,0.00044543
20140507,WMT,0.00012434
20140507,DLPH,0.00014899
20140507,TE,0.00056770
20140507,COG,0.00028193
20140507,ETR,0.00014678
20140507,LRCX,0.00022384
20140507,SCHW,0.00037604
20140507,EBIX,0.00087340
20140507,AKS,0.00137416
20140507,DVN,0.00015931
20140507,FRT,0.00023360
20140507,MDP,0.00028315
20140507,SVU,0.00144599
20140507,BBT,0.00025865
20140507,KR,0.00023060
20140507,UA,0.00017689
20140507,DF,0.00064239
20140507,AGN,0.00014933
20140507,HAR,0.00014912
20140507,EXPD,0.00024995
20140507,GS,0.00010447
20140507,FHN,0.00085068
20140507,USB,0.00024256
20140507,CAT,0.00010081
20140507,SAPE,0.00062290
20140507,FLIR,0.00029212
20140507,COST,0.00011500
20140507,L,0.00023490
20140507,DNB,0.00011969
20140507,HPQ,0.00029787
20140507,SSP,0.00058311
20140507,D,0.00014567
20140507,MNST,0.00020913
20140507,PNR,0.00014666
20140507,SYY,0.00027702
20140507,HD,0.00012341
20140507,HSIC,0.00051168
20140507,STZ,0.00012335
20140507,KBH,0.00059880
20140507,DLR,0.00023169
20140507,MYL,0.00023190
20140507,HRL,0.00021579
20140507,MTG,0.00119246
20140507,KATE,0.00030777
20140507,F,0.00062943
20140507,MU,0.00041723
20140507,GOOGL,
20140507,XL,0.00032022
20140507,TFX,0.00019755
20140507,CHRW,0.00022436
20140507,FDX,0.00010647
20140507,NKE,0.00013237
20140507,DFS,0.00017644
20140507,CB,0.00011817
20140507,ITG,0.00053993
20140507,ADSK,0.00022363
20140507,CLF,
20140507,WDC,0.00019946
20140507,IP,0.00021830
20140507,PIR,0.00054964
20140507,RL,0.00008355
20140507,BDX,0.00013431
20140507,MWV,0.00026172
20140507,SBUX,0.00016359
20140507,FLS,0.00016633
20140507,CPN,0.00046199
20140507,EFX,0.00016477
20140507,ACAS,0.00067175
20140507,HAS,0.00022413
20140507,TAP,0.00018046
20140507,KSU,0.00013610
20140507,R,0.00016885
20140507,NRG,0.00029699
20140507,IR,0.00017995
20140507,Q,0.00031768
20140507,MPC,0.00011567
20140507,MCD,0.00010398
20140507,BIG,0.00025972
20140507,NCR,0.00029662
20140507,BH,0.00406301
20140507,MWW,0.00149249
20140507,GPC,0.00014316
20140507,NU,0.00021789
20140507,APH,0.00015683
20140507,TWTR,0.00043788
20140507,CE,0.00019114
20140507,ODP,0.00239774
20140507,TDC,0.00023773
20140507,BMY,0.00019875
20140507,FANG,0.00062733
20140507,PKI,0.00022671
20140507,MCO,0.00013531
20140507,NI,0.00027985
20140507,UHS,0.00016022
20140507,SWKS,0.00026205
20140507,LMT,0.00009333
20140507,FE,0.00029662
20140507,ATI,0.00025243
20140507,COF,0.00012864
20140507,TWX,0.00014787
20140507,VC,0.00015290
20140507,POM,0.00045438
20140507,MRK,0.00017614
20140507,AMSG,0.00096748
20140507,PSA,0.00017339
20140507,HP,0.00011733
20140507,DYN,0.00040480
20140507,ASH,0.00015026
20140507,ROL,0.00046586
20140507,X,0.00037157
20140507,LO,0.00019484
20140507,YUM,0.00012719
20140507,ETFC,0.00046154
20140507,GPN,0.00015728
20140507,PCAR,0.00019980
20140507,CBOE,0.00038292
20140507,SBAC,0.00019152
20140507,LB,0.00018668
20140507,AVY,0.00021466
20140507,BBBY,0.00018537
20140507,TSCO,0.00025510
20140507,GWW,0.00010699
20140507,RMD,0.00024922
20140507,SNDK,0.00017928
20140507,CNC,0.00019818
20140507,ZMH,0.00013179
20140507,GPS,0.00025269
20140507,SANM,0.00056013
20140507,AZO,0.00029842
20140507,JBL,0.00056453
20140507,CME,0.00017008
20140507,T,0.00028277
20140507,NCLH,0.00062905
20140507,KRFT,0.00019453
20140507,AMG,0.00017534
20140507,MNK,0.00022238
20140507,STJ,0.00016229
20140507,UNP,0.00009568
20140507,PAYX,0.00024216
20140507,BIIB,0.00026471
20140507,DLX,0.00025566
20140507,HRB,0.00034857
20140507,CTXS,0.00021438
20140507,LDOS,0.00030306
20140507,ESV,0.00019684
20140507,ESS,0.00029210
20140507,BA,0.00012340
20140507,ALXN,0.00038515
20140507,RDC,0.00031764
20140507,ED,0.00017291
20140507,TGT,0.00016552
20140507,BBY,0.00038910
20140507,SNI,0.00019585
20140507,FRC,0.00019018
20140507,CHTR,0.00033644
20140507,ECL,0.00011620
20140507,ABBV,0.00019216
20140507,VIAB,
20140507,PSX,0.00014101
20140507,MUR,0.00017153
20140507,NKTR,0.00092735
20140507,FBHS,0.00026071
20140507,AOS,0.00023070
20140507,SNPS,0.00029270
20140507,LNC,0.00020546
20140507,PAR,0.00871917
20140507,ESRX,0.00015318
20140507,BMS,0.00024215
20140507,NDAQ,0.00028649
20140507,DV,0.00025630
20140507,JNJ,0.00010448
20140507,IT,0.00021433
20140507,CHD,0.00017028
20140507,COL,0.00013600
20140507,LPX,0.00061966
20140507,MMM,0.00008532
20140507,WFC,0.00020349
20140507,SCG,0.00019230
20140507,SPLS,0.00082972
20140507,GT,0.00038450
20140507,FLR,0.00013976
20140507,DO,0.00023495
20140507,HSH,0.00026816
20140507,EBAY,0.00019115
20140507,AYI,0.00020628
20140507,PCG,0.00021735
20140507,IVZ,0.00028108
20140507,VMC,0.00017519
20140507,VFC,0.00017104
20140507,SNA,0.00021224
20140507,TXT,0.00025627
20140507,AVP,0.00068655
20140507,ETN,0.00014473
20140507,XYL,0.00027610
