date,ticker,dailySpread
20170502,A,0.00017884
20170502,AA,0.00030008
20170502,AAL,0.00022802
20170502,AAP,0.00021046
20170502,AAPL,0.00013561
20170502,ABBV,0.00015009
20170502,ABC,0.00012098
20170502,ABMD,0.00037240
20170502,ABT,0.00022933
20170502,ACN,0.00008286
20170502,ADBE,0.00014816
20170502,ADI,0.00026487
20170502,ADM,0.00023995
20170502,ADNT,0.00014645
20170502,ADP,0.00009618
20170502,ADS,0.00015629
20170502,ADSK,0.00032108
20170502,AEE,0.00018442
20170502,AEP,0.00014705
20170502,AES,0.00088535
20170502,AET,0.00007196
20170502,AFL,0.00013329
20170502,AGN,0.00012226
20170502,AIG,0.00016251
20170502,AIV,0.00023183
20170502,AIZ,0.00081491
20170502,AJG,0.00018160
20170502,AKAM,0.00047988
20170502,AKS,0.00160385
20170502,ALB,0.00018457
20170502,ALGN,0.00022372
20170502,ALK,0.00011561
20170502,ALL,0.00012224
20170502,ALLE,0.00012884
20170502,ALXN,0.00007496
20170502,AMAT,0.00023978
20170502,AMBC,0.00159702
20170502,AMD,0.00097040
20170502,AME,0.00016939
20170502,AMG,0.00019384
20170502,AMGN,0.00061181
20170502,AMP,0.00023239
20170502,AMT,0.00007818
20170502,AMZN,0.00039080
20170502,AN,0.00024829
20170502,ANET,0.00007078
20170502,ANF,0.00080289
20170502,ANSS,0.00009022
20170502,ANTM,0.00016552
20170502,AON,0.00008339
20170502,AOS,0.00018795
20170502,APA,0.00020629
20170502,APC,0.00017767
20170502,APD,0.00006968
20170502,APH,0.00013987
20170502,ARE,0.00026195
20170502,ARNC,0.00036812
20170502,ASH,0.00016367
20170502,ASIX,0.00036556
20170502,ATI,0.00055081
20170502,ATVI,0.00018859
20170502,AVB,0.00020912
20170502,AVGO,0.00035489
20170502,AVP,0.00216216
20170502,AVY,0.00011985
20170502,AWK,0.00012641
20170502,AXP,0.00012572
20170502,AYI,0.00016791
20170502,AZO,0.00031976
20170502,BA,0.00010903
20170502,BAC,0.00042508
20170502,BAX,0.00017958
20170502,BBBY,0.00026188
20170502,BBT,0.00023002
20170502,BBY,0.00019412
20170502,BC,0.00017821
20170502,BCR,0.00035838
20170502,BDX,0.00021587
20170502,BEN,0.00023455
20170502,BGG,0.00040008
20170502,BH,0.00813967
20170502,BHI,0.00016786
20170502,BIG,0.00019954
20170502,BIIB,0.00011057
20170502,BIVV,0.00034801
20170502,BK,0.00021229
20170502,BLK,0.00039025
20170502,BLL,0.00013020
20170502,BMS,0.00022464
20170502,BMY,0.00017862
20170502,BR,0.00028600
20170502,BSX,0.00037615
20170502,BTU,0.00076717
20170502,BVSN,0.02380952
20170502,BWA,0.00024459
20170502,BXP,0.00039421
20170502,C,0.00016749
20170502,CA,0.00030670
20170502,CAG,0.00026340
20170502,CAH,0.00013692
20170502,CAR,0.00063532
20170502,CAT,0.00009852
20170502,CB,0.00021899
20170502,CBG,0.00027813
20170502,CBOE,0.00012052
20170502,CBS,0.00015229
20170502,CCE,0.00026250
20170502,CCI,0.00010599
20170502,CCL,0.00015950
20170502,CDNS,0.00030502
20170502,CE,0.00011490
20170502,CELG,0.00024230
20170502,CERN,0.00015322
20170502,CF,0.00037929
20170502,CFG,0.00027141
20170502,CHD,0.00020481
20170502,CHK,0.00187793
20170502,CHRW,0.00027507
20170502,CHTR,0.00065168
20170502,CI,0.00025260
20170502,CIEN,0.00044082
20170502,CIK,0.00297177
20170502,CINF,0.00014072
20170502,CIT,0.00021406
20170502,CL,0.00014133
20170502,CLF,0.00150716
20170502,CLX,0.00076905
20170502,CMA,0.00014048
20170502,CMCSA,0.00025423
20170502,CME,0.00008528
20170502,CMG,0.00002054
20170502,CMI,0.00024921
20170502,CMS,0.00022063
20170502,CMT,0.00806045
20170502,CNC,0.00012988
20170502,CNDT,0.00060920
20170502,CNO,0.00046544
20170502,CNP,0.00035467
20170502,CNX,0.00061977
20170502,COF,0.00012131
20170502,COG,0.00041434
20170502,COH,0.00023178
20170502,COL,0.00009615
20170502,COO,0.00004948
20170502,COP,0.00021411
20170502,COST,0.00005599
20170502,COTY,0.00055386
20170502,CPB,0.00017573
20170502,CPN,0.00100857
20170502,CPRT,0.00032632
20170502,CR,0.00012608
20170502,CRM,0.00011482
20170502,CSCO,0.00029218
20170502,CSRA,0.00034159
20170502,CSX,0.00019423
20170502,CTAS,0.00016420
20170502,CTB,0.00266312
20170502,CTL,0.00038543
20170502,CTSH,0.00016536
20170502,CTXS,0.00036907
20170502,CVG,0.00044375
20170502,CVS,0.00012657
20170502,CVX,0.00009491
20170502,CXO,0.00007952
20170502,CZR,0.00437637
20170502,D,0.00012954
20170502,DAL,0.00020905
20170502,DAN,0.00049739
20170502,DD,0.00012512
20170502,DDR,0.00091116
20170502,DDS,0.00017875
20170502,DE,0.00009014
20170502,DF,0.00051533
20170502,DFS,0.00016149
20170502,DG,0.00013558
20170502,DGX,0.00018723
20170502,DHI,0.00030974
20170502,DHR,0.00012049
20170502,DIS,0.00008744
20170502,DISCA,0.00035772
20170502,DISH,0.00031661
20170502,DLPH,0.00025497
20170502,DLR,0.00008869
20170502,DLTR,0.00012241
20170502,DLX,0.00013726
20170502,DNB,0.00053548
20170502,DNR,0.00457666
20170502,DO,0.00073937
20170502,DOV,0.00012849
20170502,DPS,0.00011081
20170502,DRE,0.00036004
20170502,DRI,0.00023039
20170502,DTE,0.00009592
20170502,DUK,0.00012137
20170502,DV,0.00132013
20170502,DVA,0.00014272
20170502,DVN,0.00025737
20170502,DXC,0.00025988
20170502,DYN,0.00158103
20170502,EA,0.00010610
20170502,EBAY,0.00029846
20170502,EBIX,0.00080873
20170502,ECL,0.00007983
20170502,ED,0.00012621
20170502,EFX,0.00014655
20170502,EIX,0.00012640
20170502,EL,0.00034284
20170502,EMN,0.00012513
20170502,EMR,0.00016902
20170502,ENDP,0.00085874
20170502,EOG,0.00010886
20170502,EQIX,0.00030748
20170502,EQR,0.00015452
20170502,EQT,0.00016933
20170502,ES,0.00016888
20170502,ESRX,0.00016209
20170502,ESS,0.00028168
20170502,ESV,0.00135777
20170502,ETFC,0.00028740
20170502,ETN,0.00012976
20170502,ETR,0.00013112
20170502,EVHC,0.00034282
20170502,EW,0.00009082
20170502,EXC,0.00029015
20170502,EXPD,0.00018510
20170502,EXPE,0.00007195
20170502,EXR,0.00013599
20170502,F,0.00091617
20170502,FANG,0.00030514
20170502,FAST,0.00022180
20170502,FB,0.00013092
20170502,FBHS,0.00015697
20170502,FCPT,0.00042762
20170502,FCX,0.00078647
20170502,FDC,0.00063151
20170502,FDX,0.00021156
20170502,FE,0.00034453
20170502,FFIV,0.00015684
20170502,FHN,0.00053894
20170502,FII,0.00037715
20170502,FIS,0.00012014
20170502,FISV,0.00016858
20170502,FITB,0.00040891
20170502,FL,0.00013034
20170502,FLIR,0.00026871
20170502,FLR,0.00019311
20170502,FLS,0.00020014
20170502,FLT,0.00007246
20170502,FMC,0.00027119
20170502,FOSL,0.00056386
20170502,FOXA,0.00032857
20170502,FRC,0.00010744
20170502,FRT,0.00007472
20170502,FSLR,0.00032976
20170502,FTI,0.00032515
20170502,FTNT,0.00050800
20170502,FTR,0.00516796
20170502,FTV,0.00016086
20170502,GD,0.00025784
20170502,GE,0.00034536
20170502,GFI,0.00312012
20170502,GGP,0.00043412
20170502,GHC,0.00107745
20170502,GILD,0.00014578
20170502,GIS,0.00017881
20170502,GLW,0.00034465
20170502,GM,0.00030125
20170502,GME,0.00042689
20170502,GNW,0.00270636
20170502,GOLD,0.00035032
20170502,GOOGL,0.00032018
20170502,GPC,0.00021723
20170502,GPN,0.00012238
20170502,GPS,0.00038102
20170502,GRMN,0.00019514
20170502,GS,0.00031099
20170502,GT,0.00028349
20170502,GWW,0.00020985
20170502,HAL,0.00022073
20170502,HAS,0.00020066
20170502,HBAN,0.00077250
20170502,HBI,0.00045341
20170502,HCA,0.00011801
20170502,HCP,0.00032005
20170502,HD,0.00006456
20170502,HES,0.00021270
20170502,HFC,0.00035280
20170502,HIG,0.00020502
20170502,HII,0.00024927
20170502,HLS,0.00020914
20170502,HLT,0.00016264
20170502,HOG,0.00017824
20170502,HOLX,0.00022073
20170502,HON,0.00015247
20170502,HP,0.00017034
20170502,HPE,0.00053462
20170502,HPQ,0.00052924
20170502,HRB,0.00040331
20170502,HRL,0.00028732
20170502,HRS,0.00027399
20170502,HSIC,0.00017100
20170502,HST,0.00054245
20170502,HSY,0.00018685
20170502,HUM,0.00008858
20170502,IAC,0.00062364
20170502,IBM,0.00018857
20170502,ICE,0.00016500
20170502,IDXX,0.00018325
20170502,IFF,0.00021710
20170502,ILMN,0.00010712
20170502,INCY,0.00016168
20170502,INFO,0.00045756
20170502,INTC,0.00027045
20170502,INTU,0.00007942
20170502,IP,0.00018627
20170502,IPG,0.00041832
20170502,IPGP,0.00058754
20170502,IR,0.00011199
20170502,IRM,0.00028301
20170502,ISRG,0.00023678
20170502,IT,0.00008749
20170502,ITG,0.00050391
20170502,ITI,0.00189215
20170502,ITT,0.00023812
20170502,ITW,0.00014579
20170502,IVZ,0.00030670
20170502,JBHT,0.00022311
20170502,JBL,0.00034252
20170502,JCI,0.00024117
20170502,JCP,0.00183993
20170502,JEC,0.00018144
20170502,JKHY,0.00010272
20170502,JNJ,0.00008086
20170502,JNPR,0.00032357
20170502,JNS,0.00073394
20170502,JPM,0.00011565
20170502,JWN,0.00020561
20170502,K,0.00014485
20170502,KATE,0.00059189
20170502,KBH,0.00049298
20170502,KEY,0.00054127
20170502,KEYS,0.00026417
20170502,KHC,0.00011238
20170502,KIM,0.00048274
20170502,KLAC,0.00010029
