date,ticker,avgSpread30Days
20130531,BLL,0.00022084
20130531,GCI,0.00047754
20130531,BCR,0.00015610
20130531,TIF,0.00013726
20130531,FII,0.00041990
20130531,R,0.00020574
20130531,ATVI,0.00066889
20130531,FAST,0.00024617
20130531,UNM,0.00037228
20130531,GS,0.00008992
20130531,SAI,0.00066958
20130531,GILD,0.00024641
20130531,HCBK,0.00118691
20130531,WOR,0.00031983
20130531,CVS,0.00017069
20130531,POM,0.00045714
20130531,ABBV,0.00023684
20130531,EXR,0.00024650
20130531,SRCL,0.00039109
20130531,DUK,0.00015213
20130531,ZION,0.00041014
20130531,LRCX,0.00023816
20130531,MMC,0.00026341
20130531,PLD,0.00022696
20130531,CBS,0.00020655
20130531,RCL,0.00027536
20130531,WU,0.00063516
20130531,INTC,0.00041840
20130531,NBR,0.00063432
20130531,VFC,0.00009265
20130531,HSY,0.00011579
20130531,ADSK,0.00028957
20130531,CAR,0.00036160
20130531,DLTR,0.00026615
20130531,RHT,0.00019975
20130531,QLGC,0.00100252
20130531,MXIM,0.00034315
20130531,EXPE,0.00022324
20130531,SLB,0.00014752
20130531,UHS,0.00018086
20130531,EMR,0.00017601
20130531,CNC,0.00021715
20130531,CNX,0.00029153
20130531,EQIX,0.00034841
20130531,DV,0.00035854
20130531,LVLT,0.00047644
20130531,DGX,0.00017551
20130531,XEC,0.00018621
20130531,KIM,0.00042147
20130531,LEN,0.00023905
20130531,AVB,0.00018548
20130531,HFC,0.00020861
20130531,ROP,0.00017198
20130531,GNW,0.00096296
20130531,TYC,0.00031359
20130531,CBOE,0.00041244
20130531,UNP,0.00009866
20130531,HSP,0.00032611
20130531,BVSN,0.00743330
20130531,MRK,0.00020712
20130531,MOS,0.00016432
20130531,BMS,0.00025916
20130531,NRG,0.00036552
20130531,X,0.00057665
20130531,EW,0.00017420
20130531,SWK,0.00015759
20130531,WM,0.00024297
20130531,SYK,0.00016448
20130531,HOT,0.00016220
20130531,DDS,0.00025643
20130531,FRC,0.00032116
20130531,CMS,0.00034877
20130531,DHR,0.00016250
20130531,PAR,0.01088410
20130531,PRU,0.00016723
20130531,NOC,0.00014997
20130531,MHK,0.00016409
20130531,PCG,0.00022725
20130531,STR,0.00039855
20130531,PH,0.00012898
20130531,SYY,0.00028853
20130531,TFX,0.00022147
20130531,SIG,0.00016407
20130531,XLNX,0.00026903
20130531,CL,0.00012668
20130531,CME,0.00023125
20130531,LLTC,0.00029631
20130531,MYL,0.00033466
20130531,AVY,0.00026450
20130531,CMG,0.00029737
20130531,DRE,0.00056244
20130531,HON,0.00013441
20130531,ADM,0.00029651
20130531,CCL,0.00029213
20130531,SPG,0.00015100
20130531,WAT,0.00016164
20130531,NE,0.00025606
20130531,AON,0.00016213
20130531,ALXN,0.00033969
20130531,STJ,0.00023112
20130531,TXN,0.00028477
20130531,ESRX,0.00018186
20130531,BXP,0.00016606
20130531,CSC,0.00023393
20130531,F,0.00070265
20130531,STX,0.00028661
20130531,MCK,0.00012494
20130531,HD,0.00013593
20130531,AEP,0.00020942
20130531,MON,0.00011635
20130531,RHI,0.00029199
