date,ticker,dailySpread
20060106,A,0.00028831
20060106,AA,0.00198807
20060106,AAP,0.00022756
20060106,AAPL,
20060106,ABC,0.00024393
20060106,ABMD,0.00306592
20060106,ABT,0.00048936
20060106,ACAS,0.00083670
20060106,ACE,0.00017856
20060106,ACF,0.00077131
20060106,ACN,0.00064226
20060106,ACS,0.00016164
20060106,ADBE,0.00025644
20060106,ADCT,0.00042418
20060106,ADI,0.00026072
20060106,ADM,0.00115274
20060106,ADP,0.00043029
20060106,ADPT,0.00170213
20060106,ADS,0.00077330
20060106,ADSK,0.00022576
20060106,AEE,0.00038536
20060106,AEP,0.00026564
20060106,AES,0.00117716
20060106,AET,0.00021327
20060106,AFL,0.00020452
20060106,AGN,0.00172172
20060106,AHC,0.00021924
20060106,AIG,0.00071342
20060106,AIH,0.00969697
20060106,AIV,0.00049739
20060106,AIZ,0.00022612
20060106,AJG,0.00032263
20060106,AKAM,0.00089087
20060106,AKS,0.00119403
20060106,ALB,0.00025085
20060106,ALGN,0.00323625
20060106,ALK,0.00933126
20060106,ALL,0.00036490
20060106,ALXN,0.00049008
20060106,AMAT,
20060106,AMB,0.00059970
20060106,AMCC,
20060106,AMD,0.00029616
20060106,AME,0.00089908
20060106,AMG,0.00011960
20060106,AMGN,
20060106,AMP,0.00045893
20060106,AMR,0.00132480
20060106,AMSG,
20060106,AMT,0.00035156
20060106,AMZN,
20060106,AN,0.00044753
20060106,ANDW,0.00089405
20060106,ANF,0.00030134
20060106,ANSS,
20060106,AOC,0.00216509
20060106,AOS,0.00079187
20060106,APA,0.00028506
20060106,APC,0.00050508
20060106,APD,0.00016732
20060106,APH,0.00064620
20060106,APOL,0.00000000
20060106,APY,0.04255319
20060106,ARE,0.00082679
20060106,ARG,0.00029855
20060106,ASH,0.00046806
20060106,ASN,0.00022289
20060106,ATI,0.00197580
20060106,ATVI,0.00067227
20060106,AVB,0.00010467
20060106,AVP,0.00744549
20060106,AVY,0.00017438
20060106,AVZ,0.00058841
20060106,AW,0.00116077
20060106,AXP,0.00037972
20060106,AYE,0.00061143
20060106,AYI,0.00028373
20060106,AZO,0.00010988
20060106,BA,0.00028856
20060106,BAC,0.00021475
20060106,BAX,0.00025796
20060106,BBBY,
20060106,BBT,0.00070547
20060106,BBY,0.00042508
20060106,BC,0.00073323
20060106,BCR,0.00014792
20060106,BDK,0.00011262
20060106,BDX,0.00048368
20060106,BEN,0.00020872
20060106,BGG,0.00101240
20060106,BHI,0.00029842
20060106,BIIB,
20060106,BK,0.00030071
20060106,BLI,0.00080873
20060106,BLK,0.00362911
20060106,BLL,0.00047517
20060106,BLS,0.00071556
20060106,BMC,0.00045714
20060106,BMS,0.00069061
20060106,BMY,0.00043869
20060106,BR,0.00022709
20060106,BRCM,0.00019079
20060106,BRL,0.00030845
20060106,BSX,0.00038102
20060106,BTU,0.00102325
20060106,BUTL,0.04705882
20060106,BVSN,0.02061856
20060106,BWA,0.00051551
20060106,BXP,0.00025536
20060106,C,0.00020570
20060106,CA,0.00034910
20060106,CAG,0.00048960
20060106,CAH,0.00390258
20060106,CAM,0.00021851
20060106,CAT,0.00033091
20060106,CB,0.00132053
20060106,CBE,0.00078689
20060106,CBG,0.00193206
20060106,CBS,0.00183790
20060106,CCI,0.00035632
20060106,CCL,0.00018520
20060106,CD,0.00057954
