date,ticker,dailySpread
20020404,A,0.00819193
20020404,AA,0.00135410
20020404,AAP,0.00022740
20020404,AAPL,0.00280730
20020404,ABC,0.00355345
20020404,ABMD,0.00803213
20020404,ABT,0.00397690
20020404,ACAS,0.00325733
20020404,ACE,0.00488429
20020404,ACF,0.00868455
20020404,ACN,0.00958849
20020404,ACS,0.00479086
20020404,ADBE,0.00026106
20020404,ADCT,0.00243013
20020404,ADI,0.00420364
20020404,ADM,0.00706714
20020404,ADP,0.00563176
20020404,ADPT,0.00531309
20020404,ADS,0.00793651
20020404,ADSK,0.00413793
20020404,AEE,0.00472367
20020404,AEP,0.00382897
20020404,AES,0.01775805
20020404,AET,0.00532117
20020404,AFL,0.00779001
20020404,AGN,0.00367401
20020404,AHAA,0.00068236
20020404,AHC,0.00294325
20020404,AIF,0.01246661
20020404,AIG,0.00273486
20020404,AIH,0.02247191
20020404,AIV,0.00497616
20020404,AIZ,0.02690583
20020404,AJG,0.00683608
20020404,AKAM,0.00820793
20020404,AKS,0.00367782
20020404,ALB,0.00222387
20020404,ALGN,0.01005025
20020404,ALK,0.00514801
20020404,ALL,0.00549810
20020404,ALLE,0.01185536
20020404,ALXN,0.00512701
20020404,AMAT,0.00018486
20020404,AMB,0.00145296
20020404,AMCC,0.00243013
20020404,AMD,0.00796813
20020404,AME,0.00598477
20020404,AMG,0.00014212
20020404,AMGN,0.00016953
20020404,AMR,0.00480192
20020404,AMSG,0.00037390
20020404,AMT,0.02414929
20020404,AMZN,0.00295203
20020404,AN,0.00201952
20020404,ANDW,0.00060478
20020404,ANF,0.00033096
20020404,ANSS,0.00399840
20020404,AOC,0.00161594
20020404,AOL,0.00000000
20020404,AOS,0.00912548
20020404,APA,0.00303761
20020404,APC,0.00238117
20020404,APD,0.00491199
20020404,APH,0.00462708
20020404,APOL,0.00019196
20020404,ARE,0.04540346
20020404,ARG,0.00700242
20020404,ASH,0.00045945
20020404,ASN,0.00844812
20020404,ATH,0.00181954
20020404,ATI,
20020404,ATVI,0.00172563
20020404,AVB,0.00437898
20020404,AVGO,0.01769912
20020404,AVP,0.00375974
20020404,AVY,0.00033540
20020404,AVZ,0.01096892
20020404,AW,0.00243605
20020404,AWK,0.00113830
20020404,AXP,0.00300451
20020404,AYE,0.00631374
20020404,AYI,0.01173021
20020404,AZO,0.00239844
20020404,BA,0.00428615
20020404,BAC,0.00393443
20020404,BAX,0.00380294
20020404,BBBY,0.00178147
20020404,BBT,0.00613252
20020404,BBY,0.00025950
20020404,BC,0.00616095
20020404,BCC,0.00781363
20020404,BCR,0.00461026
20020404,BDK,0.00478677
20020404,BDX,0.00571662
20020404,BEN,0.00443787
20020404,BGEN,0.00089008
20020404,BGG,0.00466719
20020404,BHI,0.00589143
20020404,BK,0.00535783
20020404,BKNG,0.00038175
20020404,BLI,0.01503759
20020404,BLK,0.00159690
20020404,BLL,0.00107770
20020404,BLS,0.00248036
20020404,BMC,0.00555556
20020404,BMM,
20020404,BMS,0.00428984
20020404,BMY,0.00217831
20020404,BR,0.00256082
20020404,BRCM,0.00000000
20020404,BRL,0.00470731
20020404,BSX,0.00736196
20020404,BTU,0.00870322
20020404,BUTL,0.04100228
20020404,BVSN,0.00722022
20020404,BWA,0.00510498
20020404,BXP,0.00635728
20020404,C,0.00637926
20020404,CA,0.00815494
20020404,CAG,0.00781250
20020404,CAH,0.00313882
20020404,CAM,0.00422663
20020404,CAP,0.14876033
20020404,CARS,0.00043488
20020404,CAT,0.00378959
20020404,CB,0.00283420
20020404,CBE,0.00146771
20020404,CCI,0.00173461
20020404,CCL,0.00032263
20020404,CCOM,0.30769231
20020404,CD,0.00107239
20020404,CDN,0.00495540
20020404,CEFT,0.00029927
20020404,CEG,0.00720839
20020404,CELG,0.00040942
20020404,CEPH,0.00015587
20020404,CERN,0.00322061
20020404,CEY,0.00317887
20020404,CF,0.00658410
20020404,CFS,0.07692308
20020404,CHD,0.00409696
20020404,CHK,0.00129786
20020404,CHP,0.01023143
20020404,CHRW,0.00272769
20020404,CHTR,0.00100756
20020404,CI,0.00197992
20020404,CIEN,0.00116482
20020404,CIK,0.00700525
20020404,CINF,0.00135839
20020404,CL,0.00365886
20020404,CLF,0.00572309
20020404,CLX,0.00505051
20020404,CMA,0.00307568
20020404,CMCSA,0.00157356
20020404,CME,0.03174603
20020404,CMS,0.00680118
20020404,CMVT,0.00079777
20020404,CNC,0.01452785
20020404,CNO,
20020404,CNTE,0.01097695
20020404,CNX,0.01057003
20020404,COF,0.00032420
20020404,COG,0.00942044
20020404,COH,0.00241741
20020404,COL,0.00918197
20020404,COO,0.00524384
20020404,COST,0.00050646
20020404,CPB,0.00037071
20020404,CPN,0.00503356
20020404,CPRT,0.00055479
20020404,CR,0.00774479
20020404,CRM,
20020404,CSC,0.00310270
20020404,CSCO,0.00059294
20020404,CSX,0.00406229
20020404,CTAS,0.00182500
20020404,CTB,0.00538029
20020404,CTL,0.00760679
20020404,CTSH,0.00498753
20020404,CTXS,0.00061557
20020404,CUM,0.00447713
20020404,CVG,0.00310398
20020404,CVH,0.00118977
20020404,CVS,0.00626398
20020404,CVX,0.00193655
20020404,CZN,0.00640146
20020404,D,0.00030221
20020404,DAL,0.00635983
20020404,DD,0.00437158
20020404,DDR,0.00466418
20020404,DDS,0.01079214
20020404,DE,0.00481707
20020404,DELL,0.00037376
20020404,DF,0.00092734
20020404,DFS,0.00201275
20020404,DG,0.01343140
20020404,DGX,0.00012375
20020404,DHI,0.00514975
20020404,DHR,0.00326635
20020404,DIS,0.00928177
20020404,DISH,0.00036069
20020404,DJ,0.00362100
20020404,DLTR,0.00030586
20020404,DLX,0.00527100
20020404,DNB,0.00299327
20020404,DNR,0.01190476
20020404,DNY,0.00674699
20020404,DO,0.00758700
20020404,DOV,0.00553738
20020404,DRE,0.00892338
20020404,DRI,0.00575013
20020404,DTE,0.00485116
20020404,DUK,0.00493442
20020404,DV,0.00539993
20020404,DVA,0.00674202
20020404,DVN,0.00021320
20020404,DYN,0.00744549
20020404,EBAY,0.00075715
20020404,EBIX,0.01526718
20020404,ECL,0.00023028
20020404,ED,0.00023422
20020404,EEX,0.10000000
20020404,EFX,0.00070077
20020404,EIX,0.01136704
20020404,EL,0.00083881
20020404,EMC,0.00341588
20020404,EMN,0.00043094
20020404,EMR,0.00017638
20020404,ENDP,0.00302572
20020404,EOG,0.00050378
20020404,EOP,0.00331126
20020404,EP,0.00110681
20020404,EQIX,0.02040816
20020404,EQR,0.00067935
20020404,EQT,0.00639163
20020404,ERTS,0.00017294
20020404,ESRX,0.00017997
20020404,ESS,0.00152847
20020404,ESV,0.00034358
20020404,ET,0.00453515
20020404,ETN,0.00150150
20020404,ETR,0.00022735
20020404,ETS,0.00241255
20020404,EW,0.00882353
20020404,EXC,0.00459682
20020404,EXPD,0.00118273
20020404,EXPE,0.00634265
20020404,F,0.00132100
20020404,FAST,0.00081466
20020404,FB,0.00035836
20020404,FBF,0.00317140
20020404,FCX,0.00173963
20020404,FD,0.00026011
20020404,FDC,0.00245686
20020404,FDO,0.00030955
20020404,FDX,0.00451875
20020404,FE,0.00591716
20020404,FFIV,0.00234329
20020404,FII,0.00714518
20020404,FISV,0.00022334
20020404,FITB,0.00045245
20020404,FLIR,0.00021388
20020404,FLR,0.00412571
20020404,FLS,0.00499750
20020404,FMC,0.00025836
20020404,FO,0.00431344
20020404,FON,0.01467645
20020404,FOSL,0.00526910
20020404,FPL,0.00366422
20020404,FRC,0.00357143
20020404,FRT,0.00038161
20020404,FRX,0.00336679
20020404,FTI,0.00772201
20020404,FTN,0.00028551
20020404,G,0.00616288
20020404,GCI,0.00144423
20020404,GD,0.00042418
20020404,GDT,0.00438596
20020404,GDW,0.00109435
20020404,GE,0.00429300
20020404,GENZ,0.00049056
20020404,GFR,0.00836820
20020404,GGP,0.00111297
20020404,GILD,0.00114613
20020404,GIS,0.00406587
20020404,GLW,0.01706970
20020404,GM,0.00432684
20020404,GME,0.00106270
20020404,GOLD,0.00099453
20020404,GPC,0.00054377
20020404,GPN,0.00546661
20020404,GPS,0.01175702
20020404,GR,0.00466926
20020404,GRMN,0.00043299
20020404,GS,0.00346661
20020404,GT,0.00950441
20020404,GTW,0.01111994
20020404,GWW,0.00390764
20020404,HAL,0.01555955
20020404,HANS,0.01169591
20020404,HAR,0.00060283
20020404,HAS,0.00065168
20020404,HBAN,0.00050620
20020404,HCA,0.00517727
20020404,HCBK,0.00030993
20020404,HCP,0.00509647
20020404,HCR,0.00941781
20020404,HD,0.00083385
20020404,HDI,0.00468823
20020404,HI,0.00475813
20020404,HIG,0.00306011
20020404,HII,0.08000000
20020404,HLT,0.00976290
20020404,HMA,0.00048769
20020404,HMT,0.01716738
20020404,HOC,0.00419727
20020404,HOLX,0.00542373
20020404,HON,0.00131666
20020404,HOT,0.00562023
20020404,HP,0.00815702
20020404,HPC,0.00249480
20020404,HRB,0.00504471
20020404,HRC,0.00071200
20020404,HRL,0.00300752
20020404,HRS,0.00791184
20020404,HSIC,0.00021870
20020404,HSP,0.00186047
20020404,HSY,0.00014396
20020404,HUM,0.00932903
20020404,HWP,0.00870827
20020404,IBM,0.00218167
20020404,IDNX,0.00133067
20020404,IDPH,0.00180372
20020404,IDXX,0.00148976
20020404,IFF,0.00311394
20020404,IKN,0.02061856
20020404,ILMN,0.01333333
20020404,IMNX,0.00100217
20020404,IMS,0.00771118
20020404,INCY,0.00096200
20020404,INHL,0.00212089
20020404,INTC,0.00032685
20020404,INTU,0.00026326
20020404,IP,0.00072543
20020404,IPG,0.00671756
20020404,IR,0.00435188
20020404,IRM,0.00032452
20020404,ISRG,0.00533333
20020404,IT,0.01407349
20020404,ITG,0.00450266
20020404,ITT,
20020404,ITW,0.00364759
20020404,JBHT,0.00754118
20020404,JBL,0.00740257
20020404,JCI,0.00148682
20020404,JCP,0.00548765
20020404,JDSU,0.00169062
20020404,JEC,0.00056867
20020404,JEF,0.00021388
20020404,JHF,0.00547089
20020404,JKHY,0.00046522
20020404,JNJ,0.00330891
20020404,JNPR,0.00162338
20020404,JNY,0.00598205
20020404,JOYG,0.00065125
20020404,JPM,0.00494545
20020404,JWN,0.00641163
20020404,K,0.00631458
20020404,KBH,0.00023012
20020404,KEY,
20020404,KEYS,0.00713698
20020404,KFT,0.00024780
20020404,KG,0.00030474
20020404,KIM,0.00061387
20020404,KLAC,0.00076086
20020404,KM,0.00732601
20020404,KMB,0.00325607
