date,ticker,avgSpread30Days
20041122,DLTR,
20041122,WFMI,
20041122,EXPD,
20041122,BBT,0.00045618
20041122,LLY,0.00083646
20041122,DHR,0.00065407
20041122,LH,0.00080469
20041122,HMT,0.00137476
20041122,ADS,0.00099501
20041122,BUTL,0.01574667
20041122,CDN,0.00120874
20041122,FITB,
20041122,TXN,0.00074897
20041122,AMAT,
20041122,AYI,0.00229117
20041122,NCC,0.00046345
20041122,AIG,0.00077422
20041122,GM,0.00048235
20041122,WYNN,
20041122,ESS,0.00142602
20041122,GDW,0.00040586
20041122,SBC,
20041122,CA,
20041122,MUR,0.00088196
20041122,AET,0.00047686
20041122,APC,0.00057395
20041122,KIM,0.00087259
20041122,ASH,0.00052158
20041122,GR,0.00102927
20041122,AMT,0.00144029
20041122,XEL,0.00091324
20041122,OXY,0.00042834
20041122,FAST,
20041122,CSC,0.00053311
20041122,WWY,0.00045171
20041122,LEE,0.00113233
20041122,RIG,0.00073021
20041122,TWX,
20041122,RCL,0.00107444
20041122,ETR,0.00046985
20041122,PBCT,
20041122,VMC,
20041122,UDR,0.00181745
20041122,RHAT,
20041122,CPRT,
20041122,ISRG,
20041122,RKY,0.00071989
20041122,CELG,
20041122,UIS,0.00181991
20041122,UNM,0.00175618
20041122,NE,0.00083375
20041122,TIE,0.00477100
20041122,JCI,0.00037032
20041122,OMC,0.00072359
20041122,F,0.00113587
20041122,ESRX,
20041122,BAC,
20041122,SEBL,
20041122,ENDP,
20041122,MDT,0.00046066
20041122,AIZ,0.00155530
20041122,CMCSA,
20041122,KR,0.00081056
20041122,AOS,0.00303679
20041122,AMD,0.00088772
20041122,DO,0.00095532
20041122,PBG,0.00053151
20041122,USB,0.00061883
20041122,WIN,0.00295708
20041122,NWL,0.00067246
20041122,CD,
20041122,KMI,0.00046169
20041122,ODP,0.00089362
20041122,SIG,
20041122,O,0.00216747
20041122,FMC,0.00071914
20041122,KLAC,
20041122,AHC,0.00035771
20041122,LPX,0.00082987
20041122,RE,0.00065778
20041122,FON,0.00080680
20041122,ITW,0.00048025
20041122,JEC,0.00122818
20041122,NAV,0.00084805
20041122,REGN,
20041122,BBBY,
20041122,ADP,0.00071222
20041122,TSS,0.00200071
20041122,KSE,
20041122,FPL,
20041122,NX,0.00210673
20041122,PIR,0.00106775
20041122,XRX,0.00115999
20041122,ED,0.00056046
20041122,CBG,0.00241553
20041122,JCP,0.00097228
20041122,BNK,0.00092927
20041122,SRCL,
20041122,CAG,0.00069748
20041122,RRD,0.00085466
20041122,MFE,0.00149688
20041122,WMI,0.00062308
20041122,NOC,0.00038710
20041122,JNS,0.00173223
20041122,SYMC,
20041122,AEE,0.00054603
20041122,ANSS,
20041122,MO,0.00049391
20041122,STR,0.00075089
20041122,MCO,0.00073426
20041122,SANM,
20041122,AOC,0.00109482
20041122,SNS,0.00319241
20041122,APH,0.00104760
20041122,WYE,0.00069177
20041122,ROL,0.00419125
20041122,BC,0.00078051
20041122,VTSS,
20041122,DRI,0.00088857
20041122,AGN,0.00051960
20041122,QCOM,
20041122,NTAP,
20041122,BTU,0.00065746
20041122,PETM,
20041122,CPB,0.00064660
20041122,WEH,0.01876223
20041122,PRGO,
20041122,DHI,
20041122,CME,
20041122,FDC,0.00056260
20041122,DRE,0.00144428
20041122,LRCX,
20041122,SCG,0.00117205
20041122,SIAL,
20041122,CEY,0.00184565
20041122,FO,0.00037453
20041122,PKI,0.00118381
20041122,IBM,
20041122,EXR,0.00524569
20041122,BSX,0.00071083
20041122,GE,0.00035865
20041122,EMN,0.00056488
20041122,TJX,0.00073083
