date,ticker,dailySpread
20021224,A,0.00715268
20021224,AA,0.00865426
20021224,AAP,0.00452954
20021224,AAPL,0.00000000
20021224,ABC,0.00222593
20021224,ABMD,0.01261034
20021224,ABT,0.00371058
20021224,ACAS,0.00261780
20021224,ACE,0.00718563
20021224,ACF,0.00790514
20021224,ACN,0.00399886
20021224,ACS,0.00398520
20021224,ADBE,
20021224,ADCT,0.00896861
20021224,ADI,0.00078864
20021224,ADM,0.01471791
20021224,ADP,0.00613811
20021224,ADPT,0.00538117
20021224,ADS,0.01751907
20021224,ADSK,0.00349040
20021224,AEE,0.00513134
20021224,AEP,0.00478205
20021224,AES,0.05536332
20021224,AET,0.00529610
20021224,AFL,0.00631334
20021224,AGN,0.00206398
20021224,AHC,0.00431422
20021224,AIG,0.00033733
20021224,AIH,0.03669725
20021224,AIV,0.00683527
20021224,AIZ,
20021224,AJG,0.02444988
20021224,AKAM,0.01452785
20021224,AKS,0.00127796
20021224,ALB,0.00286944
20021224,ALGN,0.00344234
20021224,ALK,0.00139632
20021224,ALL,0.00579252
20021224,ALLE,0.00166991
20021224,ALXN,0.00202908
20021224,AMAT,0.00072020
20021224,AMB,0.00036989
20021224,AMCC,0.00267023
20021224,AMD,0.01968206
20021224,AME,0.00582473
20021224,AMG,0.00602702
20021224,AMGN,0.00019434
20021224,AMR,0.03400810
20021224,AMSG,0.00152788
20021224,AMT,0.00275862
20021224,AMZN,0.00045693
20021224,AN,0.01749271
20021224,ANDW,0.00193798
20021224,ANF,0.00778210
20021224,ANSS,0.00494805
20021224,AOC,0.01110230
20021224,AOL,0.00302572
20021224,AOS,0.00258828
20021224,APA,0.00084897
20021224,APC,0.00427655
20021224,APD,0.00671996
20021224,APH,0.00152983
20021224,APOL,0.00022591
20021224,ARE,0.05176918
20021224,ARG,0.01250372
20021224,ASH,0.00532198
20021224,ASN,0.00952793
20021224,ATH,0.00411914
20021224,ATI,
20021224,ATVI,0.00505233
20021224,AVB,0.00616650
20021224,AVGO,0.01015228
20021224,AVP,0.00394181
20021224,AVY,0.00049739
20021224,AVZ,0.02834646
20021224,AW,0.01063316
20021224,AWK,0.00021951
20021224,AXP,0.00466456
20021224,AYE,0.00851064
20021224,AYI,0.01061947
20021224,AZO,0.00357731
20021224,BA,0.01283226
20021224,BAC,0.00386349
20021224,BAX,0.00106176
20021224,BBBY,0.00000000
20021224,BBT,0.00560673
20021224,BBY,0.00178015
20021224,BC,0.00813008
20021224,BCC,0.00278496
20021224,BCR,0.00275150
20021224,BDK,0.00603668
20021224,BDX,0.00589198
20021224,BEN,0.00641961
20021224,BGEN,0.00117137
20021224,BGG,0.00823045
20021224,BHI,0.00626772
20021224,BK,0.00961739
20021224,BLI,0.00851064
20021224,BLK,0.00200552
20021224,BLL,0.00019780
20021224,BLS,0.00266109
20021224,BMC,0.01194879
20021224,BMM,
20021224,BMS,0.00339017
20021224,BMY,0.00976024
20021224,BNK,0.01068091
20021224,BR,0.00437838
20021224,BRCM,0.00000000
20021224,BRL,0.00196034
20021224,BSX,0.00387464
20021224,BTU,0.00598276
20021224,BUTL,0.09523810
20021224,BVSN,0.01169591
20021224,BWA,0.00221439
20021224,BXP,0.00630569
20021224,C,0.00109349
20021224,CA,0.00449438
20021224,CAG,0.00830861
20021224,CAH,0.00185513
20021224,CAM,0.00191058
20021224,CAP,0.06349206
20021224,CARS,0.00330169
20021224,CAT,0.00474445
20021224,CB,0.00113314
20021224,CBE,0.00332502
20021224,CCI,0.04043546
20021224,CCL,0.01034620
20021224,CD,0.00821543
20021224,CDN,0.00161812
20021224,CE,0.00254291
20021224,CEG,0.00743494
20021224,CELG,0.00087566
20021224,CEPH,0.00115987
20021224,CERN,0.00067590
20021224,CEY,0.00542005
20021224,CF,0.00625869
20021224,CFS,0.22222222
20021224,CHD,0.00801068
20021224,CHK,0.01008827
20021224,CHP,0.00702988
20021224,CHRW,0.00031741
20021224,CHTR,0.00888889
20021224,CI,0.00513179
20021224,CIEN,0.00000000
20021224,CIK,0.00508906
20021224,CINF,0.00000000
20021224,CIT,0.01308615
20021224,CL,0.00629471
20021224,CLF,0.01740860
20021224,CLX,0.00554551
20021224,CMA,0.00068579
20021224,CMCSA,0.00208725
20021224,CME,0.00789413
20021224,CMS,0.00113314
20021224,CMT,0.16666667
20021224,CMVT,0.00000000
20021224,CNP,0.03023256
20021224,CNTE,0.00289436
20021224,CNX,0.01197605
20021224,COF,0.00799361
20021224,COG,0.00039612
20021224,COH,0.00031196
20021224,COL,0.00904588
20021224,COO,0.00159808
20021224,COP,0.00203459
20021224,COST,0.00036717
20021224,CPB,0.01016949
20021224,CPN,0.02500000
20021224,CPRT,0.00667780
20021224,CR,0.00703871
20021224,CRM,0.03278689
20021224,CSC,0.01566125
20021224,CSCO,0.00074878
20021224,CSX,0.00208623
20021224,CTAS,0.00000000
20021224,CTB,0.00068423
20021224,CTL,0.00901051
20021224,CTSH,0.00134680
20021224,CTXS,0.00000000
20021224,CUM,0.00634473
20021224,CVG,0.00793651
20021224,CVH,0.00919238
20021224,CVS,0.00900901
20021224,CVX,0.00673905
20021224,CZN,0.02051783
20021224,D,0.00604783
20021224,DAL,0.00089166
20021224,DD,0.00563116
20021224,DDR,0.00138217
20021224,DDS,0.01471059
20021224,DE,0.00463060
20021224,DELL,0.00036304
20021224,DF,0.00598314
20021224,DFS,0.01054217
20021224,DG,0.00168634
20021224,DGX,0.00016976
20021224,DHI,0.00055850
20021224,DHR,0.00242277
20021224,DIS,0.00668896
20021224,DISH,0.00088652
20021224,DJ,0.00552105
20021224,DLTR,0.00204207
20021224,DLX,0.00625602
20021224,DNB,0.00750361
20021224,DNR,0.04499338
20021224,DNY,0.01011960
20021224,DO,0.01094811
20021224,DOV,0.00792420
20021224,DRE,0.00155581
20021224,DRI,0.00095877
20021224,DTE,0.00478781
20021224,DUK,0.01117886
20021224,DV,0.00674640
