date,ticker,avgSpread30Days
20180725,PXD,0.00008303
20180725,PEG,0.00019004
20180725,PM,0.00013076
20180725,CERN,0.00018105
20180725,ANTM,0.00012568
20180725,ITW,0.00012439
20180725,DHR,0.00013007
20180725,AMP,0.00010222
20180725,EBAY,0.00026150
20180725,MAT,0.00059142
20180725,GS,0.00016015
20180725,RF,0.00055324
20180725,ESS,0.00015311
20180725,ADS,0.00012144
20180725,AIZ,0.00011574
20180725,PBCT,0.00054358
20180725,VNO,0.00014609
20180725,TGNA,0.00088406
20180725,UPS,0.00011421
20180725,TKR,0.00111727
20180725,O,0.00018384
20180725,PTC,0.00022397
20180725,EA,0.00015083
20180725,BIG,0.00023902
20180725,BAX,0.00015235
20180725,SRCL,0.00018241
20180725,CNP,0.00036722
20180725,PWR,0.00029389
20180725,ALL,0.00012229
20180725,HAL,0.00022234
20180725,PCH,0.00101070
20180725,A,0.00017429
20180725,SNA,0.00012855
20180725,UN,0.00017981
20180725,QEP,0.00082153
20180725,INCY,0.00020385
20180725,VMC,0.00011158
20180725,VIAB,0.00034121
20180725,TER,0.00025437
20180725,PPL,0.00035441
20180725,ANDV,0.00022501
20180725,VLO,0.00012614
20180725,SJM,0.00011135
20180725,TMK,0.00014764
20180725,DO,0.00051502
20180725,ALGN,0.00016531
20180725,CBS,0.00019341
20180725,APD,0.00010580
20180725,CXO,0.00013524
20180725,JBHT,0.00017840
20180725,STZ,0.00020021
20180725,TMO,0.00009674
20180725,WBA,0.00016043
20180725,EMN,0.00012461
20180725,AVY,0.00011020
20180725,AMG,0.00016973
20180725,HIG,0.00019752
20180725,BKNG,0.00025130
20180725,ORLY,0.00015981
20180725,KHC,0.00017104
20180725,FFIV,0.00015933
20180725,CSX,0.00017298
20180725,DLR,0.00013127
20180725,KMB,0.00011834
20180725,ANET,0.00012871
20180725,CMA,0.00013988
20180725,TSCO,0.00015955
20180725,ITG,0.00058257
20180725,MNST,0.00018882
20180725,NRG,0.00031622
20180725,PNC,0.00011946
20180725,OKE,0.00015263
20180725,CMI,0.00010097
20180725,UDR,0.00027812
20180725,WOR,0.00026958
20180725,IR,0.00014349
20180725,ALB,0.00011735
20180725,SVU,0.00052443
20180725,HPE,0.00065244
20180725,HLT,0.00014407
20180725,MTW,0.00039478
20180725,CPRT,
20180725,PYPL,0.00014733
20180725,ETN,0.00014265
20180725,ALLE,0.00015657
20180725,FB,0.00011777
20180725,AA,0.00028266
20180725,LH,0.00009557
20180725,SRE,0.00012159
20180725,SBAC,0.00014740
20180725,AN,0.00024435
20180725,EFX,0.00011669
20180725,SYK,0.00012036
20180725,CCI,0.00011203
20180725,MGM,0.00033271
20180725,WPX,0.00054577
20180725,LUV,0.00019782
20180725,CIK,0.00339607
20180725,HBI,0.00045915
20180725,CAT,0.00009959
20180725,OI,0.00058543
20180725,TDG,0.00010373
20180725,ICE,0.00014294
20180725,LB,0.00028642
20180725,BMY,0.00019185
20180725,PAR,0.00101284
20180725,PSA,0.00009819
20180725,SIVB,0.00020495
20180725,WLTW,0.00015857
20180725,HSIC,0.00019305
20180725,DG,0.00012185
20180725,EMR,0.00014788
20180725,IFF,0.00011124
20180725,CTSH,0.00013280
20180725,GME,0.00070309
20180725,COST,0.00013594
20180725,EW,0.00011401
20180725,MRO,0.00046422
20180725,FAST,0.00020529
20180725,SANM,0.00164730
20180725,MSFT,0.00014608
20180725,CHK,0.00203226
20180725,BLK,0.00011644
20180725,ESRX,0.00020150
20180725,KEYS,0.00017205
20180725,CTAS,0.00016437
20180725,CI,0.00009025
20180725,R,0.00020524
20180725,AET,0.00013613
20180725,GE,0.00074130
20180725,HBAN,0.00066321
20180725,IBM,0.00010454
20180725,BWA,0.00022749
20180725,RLGY,0.00042809
20180725,BXP,0.00013802
20180725,KEY,0.00047960
20180725,AKS,0.00214372
20180725,VREX,0.00056758
20180725,ABBV,0.00014433
20180725,ADBE,0.00015557
20180725,STT,0.00013486
20180725,AXP,0.00012105
20180725,MLM,0.00009891
20180725,FRC,0.00014795
20180725,ADI,0.00011881
20180725,TTWO,0.00014843
20180725,C,0.00015257
