date,ticker,avgSpread30Days
20110519,STZ,0.00044797
20110519,CELG,0.00026410
20110519,ADBE,0.00032248
20110519,MXIM,0.00045521
20110519,ITW,0.00020215
20110519,PNC,0.00017614
20110519,AKS,0.00065009
20110519,MGM,0.00072777
20110519,DNR,0.00045721
20110519,HD,0.00026714
20110519,PWR,0.00046852
20110519,SAI,0.00057758
20110519,MAA,0.00025920
20110519,WM,0.00025935
20110519,GM,0.00031932
20110519,WEC,0.00031457
20110519,PCH,0.00051330
20110519,JDSU,0.00050224
20110519,CDNS,0.00097980
20110519,LOW,0.00038209
20110519,LLY,0.00026868
20110519,IMS,0.00428927
20110519,CNP,0.00054657
20110519,AGN,0.00014373
20110519,PCL,0.00026828
20110519,CCI,0.00026583
20110519,IT,0.00030279
20110519,IPG,0.00085507
20110519,GOOG,
20110519,TWC,0.00015518
20110519,MLM,0.00042958
20110519,PRGO,0.00034798
20110519,CIT,
20110519,CLX,0.00016301
20110519,IDXX,0.00063388
20110519,TSCO,0.00044493
20110519,COL,0.00020631
20110519,MDR,0.00048660
20110519,RRD,0.00056364
20110519,BLL,0.00026689
20110519,AVY,0.00024601
20110519,LB,0.00085638
20110519,JOYG,0.00030098
20110519,OI,0.00035496
20110519,SRE,0.00019041
20110519,MCHP,0.00028867
20110519,CMI,0.00014553
20110519,BCR,0.00012744
20110519,HMA,0.00088972
20110519,S,0.00200433
20110519,EQT,0.00024914
20110519,MTB,0.00015271
20110519,HBI,0.00033728
20110519,LEN,0.00054402
20110519,TKR,0.00026692
20110519,SYY,0.00033729
20110519,HCA,0.00060843
20110519,CA,0.00042950
20110519,PLL,0.00022337
20110519,AMR,0.00165420
20110519,EQR,0.00023959
20110519,DHI,0.00084663
20110519,AMGN,0.00020605
20110519,PEP,0.00015542
20110519,NVDA,0.00057074
20110519,FTI,0.00026581
20110519,BMS,0.00032120
20110519,CNX,0.00021914
20110519,AES,0.00080290
20110519,ETR,
20110519,DDR,0.00073027
20110519,BTU,0.00016787
20110519,SSP,0.00114296
20110519,NBR,0.00034250
20110519,JNJ,0.00015636
20110519,FAST,0.00029787
20110519,AVP,0.00034362
20110519,STX,0.00058336
20110519,HRB,0.00058719
20110519,GNW,0.00086400
20110519,HUM,0.00015182
20110519,WINN,0.00150932
20110519,LKQX,0.00062273
20110519,LLTC,0.00030316
20110519,VTR,0.00022357
20110519,BIG,0.00031491
20110519,PG,0.00015449
20110519,XEL,0.00041181
20110519,RCL,0.00025284
20110519,AAP,0.00018091
20110519,AVB,0.00023854
20110519,ROP,0.00017669
20110519,TER,0.00059979
20110519,DTE,0.00019876
20110519,DLX,0.00044431
20110519,ARE,0.00020919
20110519,WYNN,0.00037081
20110519,FLIR,0.00054946
20110519,PVH,0.00022067
20110519,MBI,0.00102214
20110519,DLR,0.00020217
20110519,FCX,0.00021250
20110519,ACN,0.00019602
20110519,T,0.00031179
20110519,PAR,0.00434302
20110519,MTD,0.00054047
20110519,ADM,0.00029004
20110519,PCAR,0.00028620
20110519,DISH,0.00042708
20110519,IP,0.00032647
20110519,NWSA,
20110519,LH,0.00015513
20110519,DAN,0.00064075
20110519,CMA,0.00025849
20110519,SNDK,0.00022417
20110519,SWKS,0.00042695
20110519,SNI,0.00022440
20110519,ASH,0.00025709
20110519,BSX,0.00138621
20110519,FDO,0.00022799
20110519,NSC,0.00016128
20110519,TUP,0.00029645
20110519,BA,0.00013086
