date,ticker,dailySpread
20180801,A,0.00015388
20180801,AA,0.00023778
20180801,AABA,0.00013657
20180801,AAL,0.00052452
20180801,AAP,0.00014313
20180801,AAPL,0.00014878
20180801,ABBV,0.00010647
20180801,ABC,0.00025122
20180801,ABMD,0.00013767
20180801,ABT,0.00015436
20180801,ACN,0.00006261
20180801,ADBE,0.00008064
20180801,ADI,0.00010412
20180801,ADM,0.00020792
20180801,ADNT,0.00022063
20180801,ADP,0.00007542
20180801,ADS,0.00004433
20180801,ADSK,0.00015727
20180801,AEE,0.00016299
20180801,AEP,0.00014226
20180801,AES,0.00074322
20180801,AET,0.00005339
20180801,AFL,0.00021393
20180801,AGN,0.00005435
20180801,AIG,0.00018183
20180801,AIV,0.00023384
20180801,AIZ,0.00009149
20180801,AJG,0.00014018
20180801,AKAM,0.00013960
20180801,AKS,0.00219058
20180801,ALB,0.00010986
20180801,ALGN,0.00016965
20180801,ALK,0.00016373
20180801,ALL,0.00031681
20180801,ALLE,0.00012363
20180801,ALXN,0.00022557
20180801,AMAT,0.00020849
20180801,AMBC,0.00048697
20180801,AMD,0.00054127
20180801,AME,0.00013017
20180801,AMG,0.00006431
20180801,AMGN,0.00020427
20180801,AMP,0.00007000
20180801,AMT,0.00006658
20180801,AMZN,0.00045632
20180801,AN,0.00042319
20180801,ANDV,0.00006669
20180801,ANET,0.00003808
20180801,ANF,0.00042418
20180801,ANSS,0.00035217
20180801,ANTM,0.00003964
20180801,AON,0.00007026
20180801,AOS,0.00017043
20180801,APA,0.00022259
20180801,APC,0.00014373
20180801,APD,0.00006172
20180801,APH,0.00010708
20180801,APTV,0.00010429
20180801,APY,0.00049900
20180801,ARE,0.00015603
20180801,ARNC,0.00046718
20180801,ASH,0.00011934
20180801,ASIX,0.00050416
20180801,ATGE,0.00180018
20180801,ATI,0.00036017
20180801,ATUS,0.00058737
20180801,ATVI,0.00013685
20180801,AVB,0.00005611
20180801,AVGO,0.00004613
20180801,AVP,0.00611621
20180801,AVY,0.00008816
20180801,AWK,0.00011539
20180801,AXP,0.00010054
20180801,AYI,0.00044215
20180801,AZO,0.00001425
20180801,BA,0.00002835
20180801,BAC,0.00031995
20180801,BAX,0.00013743
20180801,BBBY,0.00054511
20180801,BBT,0.00019556
20180801,BBY,0.00013357
20180801,BC,0.00015812
20180801,BDX,0.00060008
20180801,BEN,0.00030812
20180801,BGG,0.00057127
20180801,BH,0.00626993
20180801,BHF,0.00023087
20180801,BHGE,0.00029184
20180801,BIG,0.00023012
20180801,BIIB,0.00026154
20180801,BK,0.00018767
20180801,BKNG,0.00058262
20180801,BLK,0.00010429
20180801,BLL,0.00025429
20180801,BMS,0.00021596
20180801,BMY,0.00016771
20180801,BR,0.00008885
20180801,BSX,0.00029945
20180801,BTU,0.00023510
20180801,BVSN,0.04878049
20180801,BWA,0.00022637
20180801,BXP,0.00007701
20180801,C,0.00013898
20180801,CA,0.00022689
20180801,CAG,0.00027499
20180801,CAH,0.00019986
20180801,CAR,0.00029468
20180801,CARS,0.00070972
20180801,CAT,0.00007217
20180801,CB,0.00007223
20180801,CBOE,0.00031128
20180801,CBRE,0.00020090
20180801,CBS,0.00019031
20180801,CCE,0.00024561
20180801,CCI,0.00008963
20180801,CCL,0.00017058
20180801,CDNS,0.00022730
20180801,CE,0.00008535
20180801,CELG,0.00011088
20180801,CERN,0.00016149
20180801,CF,0.00022663
20180801,CFG,0.00025047
20180801,CHD,0.00018131
20180801,CHK,0.00224972
20180801,CHRW,0.00010484
20180801,CHTR,0.00019904
20180801,CI,0.00103998
20180801,CIEN,0.00039424
20180801,CIK,0.00320000
20180801,CINF,0.00013288
20180801,CIT,0.00074836
20180801,CL,0.00015134
