date,ticker,avgSpread30Days
20150819,SJM,0.00013732
20150819,BAC,0.00056412
20150819,AMZN,0.00040102
20150819,NUE,0.00022515
20150819,AMD,0.00528854
20150819,TMK,0.00017936
20150819,NBL,0.00027816
20150819,PNC,0.00013614
20150819,FL,0.00017880
20150819,ESRX,0.00021390
20150819,DVN,0.00024142
20150819,DNR,0.00233913
20150819,WPX,0.00112068
20150819,OMC,0.00017349
20150819,BIIB,0.00027741
20150819,TJX,0.00017099
20150819,SNDK,0.00038351
20150819,QLGC,0.00096687
20150819,DV,0.00036662
20150819,ITT,0.00027963
20150819,UNH,0.00015554
20150819,DAL,0.00022148
20150819,RIG,0.00077334
20150819,AAP,0.00017276
20150819,FDX,0.00016020
20150819,NTAP,0.00036699
20150819,CVS,0.00013375
20150819,BHI,0.00050414
20150819,BR,0.00021421
20150819,FII,0.00031756
20150819,VTR,0.00016273
20150819,LMT,0.00017639
20150819,WHR,0.00019079
20150819,PAYX,0.00023145
20150819,NAV,0.00057286
20150819,NFX,0.00032176
20150819,FLR,0.00021816
20150819,BRCM,0.00022666
20150819,LLTC,0.00025494
20150819,THC,0.00020389
20150819,TDC,0.00030254
20150819,MAA,0.00023953
20150819,APD,0.00016842
20150819,TYC,0.00026495
20150819,PMCS,0.00142247
20150819,PNW,0.00017816
20150819,BMS,0.00023455
20150819,MSFT,0.00022978
20150819,MHFI,0.00015895
20150819,PAR,0.01563759
20150819,MAT,0.00042291
20150819,MGM,0.00050267
20150819,ROP,0.00021539
20150819,DVA,0.00013351
20150819,NEM,0.00054827
20150819,TAP,0.00014932
20150819,ZION,0.00035568
20150819,APA,0.00021520
20150819,QCOM,0.00021633
20150819,SHW,0.00021051
20150819,UA,0.00013329
20150819,SLB,0.00016356
20150819,WRK,0.00028732
20150819,DHR,0.00014077
20150819,SNI,0.00021112
20150819,ABMD,0.00035525
20150819,DISH,0.00030592
20150819,IPG,0.00048387
20150819,AFL,0.00016392
20150819,TXN,0.00021335
20150819,VRSN,0.00033058
20150819,AAL,0.00028782
20150819,RF,0.00096020
20150819,PRGO,0.00040997
20150819,AZO,0.00029768
20150819,TSS,0.00021931
20150819,JWN,0.00015576
20150819,FMC,0.00022652
20150819,COF,0.00012331
20150819,ACAS,0.00076210
20150819,ALXN,0.00026928
20150819,PCLN,0.00047717
20150819,RE,0.00033696
20150819,PDCO,0.00031647
20150819,UNM,0.00026749
20150819,JOY,0.00038078
20150819,CBOE,0.00027298
20150819,PEG,0.00024128
20150819,AOS,0.00021365
20150819,GHC,0.00297463
20150819,C,0.00017299
20150819,HRB,0.00030004
20150819,WMB,0.00021260
20150819,FITB,0.00047310
20150819,CAH,0.00013310
20150819,WYN,0.00014582
20150819,MU,0.00061268
20150819,UIS,0.00058949
20150819,AWK,0.00022424
20150819,TRIP,0.00029503
20150819,WBA,0.00022485
20150819,AMG,0.00028213
20150819,BIG,0.00023049
20150819,HON,0.00012068
20150819,CFG,0.00041173
20150819,HOG,0.00017847
20150819,COP,0.00019608
20150819,IRM,0.00032818
20150819,ORLY,0.00032813
20150819,BC,0.00022677
20150819,NBR,0.00083896
20150819,LEN,0.00020461
20150819,RL,0.00013038
20150819,EBAY,0.00034291
20150819,DFS,0.00017706
20150819,ICE,0.00020506
20150819,AMAT,0.00057100
20150819,O,0.00022523
20150819,WCG,0.00032135
20150819,BTU,0.00811295
20150819,AXP,0.00014950
20150819,MHK,0.00024066
20150819,KEYS,0.00039613
20150819,COST,0.00027823
20150819,KATE,0.00056547
20150819,LEG,0.00024391
20150819,LRCX,0.00023774
20150819,MBI,0.00165835
20150819,CMCSA,0.00016741
20150819,KMB,0.00012021
20150819,S,0.00268936
20150819,TEX,0.00043855
20150819,MMM,0.00016518
20150819,GT,0.00033893
20150819,AEE,0.00026441
20150819,GME,0.00023777
20150819,TGT,0.00013517
20150819,ADBE,0.00017788
20150819,VAR,0.00016049
20150819,HSY,0.00015267
20150819,NWSA,0.00068393
20150819,AJG,0.00022383
20150819,LXK,0.00027848
20150819,FISV,0.00026164
20150819,,
20150819,CSCO,0.00035547
20150819,GPS,0.00027762
20150819,SBAC,0.00029177
20150819,MSCI,0.00020333
20150819,DRE,0.00050680
20150819,MDP,0.00038715
20150819,SBUX,0.00021726
20150819,NYT,0.00078555
20150819,BBBY,0.00020367
20150819,GPN,0.00022982
20150819,UAL,0.00029324
20150819,COL,0.00016304
20150819,COTY,0.00038029
20150819,ITG,0.00047872
20150819,KIM,0.00040583
20150819,SSP,0.00058072
20150819,CI,0.00034846
20150819,STI,0.00022585
20150819,OKE,0.00027356
20150819,EVHC,0.00026982
20150819,MRK,0.00017106
20150819,TWC,0.00029911
20150819,KMI,0.00028666
20150819,TRV,0.00011412
20150819,SNV,0.00031765
20150819,CINF,0.00035287
20150819,STT,0.00014158
20150819,PKI,0.00020713
20150819,KO,0.00024321
20150819,LM,0.00021201
20150819,APOL,0.00076973
20150819,TIF,0.00013252
20150819,GILD,0.00018614
20150819,NCLH,0.00032474
20150819,VNO,0.00016874
20150819,HES,0.00017871
20150819,WSH,0.00025790
20150819,EMC,0.00038264
20150819,RTN,0.00015138
20150819,DAN,0.00052873
20150819,FB,0.00019141
20150819,AAPL,0.00018872
20150819,TUP,0.00025387
20150819,WFM,0.00029307
20150819,APC,0.00020122
20150819,CIEN,0.00042359
20150819,ZBH,0.00018613
20150819,TWTR,0.00031382
20150819,ATI,0.00044915
20150819,EQIX,0.00044574
20150819,VIAV,
20150819,HCP,0.00027701
20150819,EW,0.00028552
20150819,GIS,0.00016658
20150819,NSC,0.00013915
20150819,HBI,0.00031498
20150819,HUM,0.00035821
20150819,EQR,0.00016388
20150819,SYMC,0.00045630
20150819,CPB,0.00021082
20150819,MYL,0.00026965
20150819,SRE,0.00013412
20150819,JNPR,0.00036606
20150819,MTW,0.00058828
20150819,MNK,0.00025644
20150819,EXPD,0.00025685
20150819,DTE,0.00015929
20150819,DLPH,0.00017542
20150819,ANF,0.00049439
20150819,FBHS,0.00021895
20150819,IFF,0.00016947
20150819,RMD,0.00023809
20150819,HOT,0.00013785
20150819,SLG,0.00020349
20150819,DLR,0.00018603
20150819,AIZ,0.00015082
20150819,TDG,0.00048001
20150819,ACE,0.00016411
20150819,AVGO,0.00028459
20150819,ALL,0.00017653
20150819,GOLD,0.00042453
20150819,JBHT,0.00021803
20150819,FE,0.00029593
20150819,MCO,0.00013503
20150819,ECL,0.00013434
20150819,IMS,0.00036359
20150819,MPC,0.00020477
20150819,CTAS,0.00025455
20150819,GPC,0.00016198
20150819,CAR,0.00030164
20150819,JKHY,0.00038284
20150819,XEC,0.00022367
20150819,GD,0.00013236
20150819,RJF,0.00024761
20150819,PM,0.00012190
20150819,PEP,0.00011622
20150819,CIT,0.00022688
20150819,XYL,0.00029925
20150819,ABBV,0.00014871
20150819,WEC,0.00020499
20150819,DDS,0.00028315
20150819,HP,0.00021129
20150819,SWN,0.00052834
20150819,ALLE,0.00027267
20150819,CME,0.00023274
20150819,CERN,0.00021349
20150819,CE,0.00019254
20150819,IP,0.00021685
20150819,RDC,0.00056836
20150819,PWR,0.00039139
20150819,HLS,0.00022600
20150819,MLSS,0.02210045
20150819,GRMN,0.00028614
20150819,WYNN,0.00020449
20150819,T,0.00028981
20150819,FRC,0.00025636
20150819,SEE,0.00019541
20150819,AMP,0.00012808
20150819,CNO,0.00054411
20150819,LH,0.00018054
20150819,DE,0.00011270
20150819,CCI,0.00016146
20150819,PLL,0.00015585
20150819,PCG,0.00020487
20150819,VRTX,0.00035644
20150819,AVP,0.00174192
20150819,SIG,0.00021023
20150819,HPQ,0.00032280
20150819,AMT,0.00015000
20150819,X,0.00053318
20150819,AVB,0.00023354
20150819,QRVO,0.00028842
20150819,CMS,0.00029358
20150819,BBT,0.00024613
20150819,HSIC,0.00031796
20150819,FLIR,0.00038118
20150819,FHN,0.00063089
20150819,KMX,0.00017570
20150819,URI,0.00015623
20150819,MAC,0.00019481
20150819,WAT,0.00018308
20150819,MRO,0.00049850
20150819,MNST,0.00035526
20150819,V,0.00020027
20150819,PKG,0.00017393
20150819,BA,0.00015686
20150819,NE,0.00077681
20150819,GLW,0.00053977
20150819,DISCA,0.00042397
20150819,ADI,0.00024491
20150819,VLO,0.00016994
20150819,LVLT,0.00019705
20150819,WM,0.00019968
20150819,TXT,0.00023158
20150819,PYPL,
20150819,WIN,0.00184487
20150819,SVU,0.00118378
20150819,AET,0.00027385
20150819,AKAM,0.00035342
20150819,BH,0.00506133
20150819,ABC,0.00013010
20150819,BCR,0.00017902
20150819,HFC,0.00025481
20150819,MDR,0.00220007
20150819,L,0.00026050
20150819,CAM,0.00023443
20150819,SIAL,0.00010746
20150819,WU,0.00051069
20150819,NVDA,0.00048028
20150819,GFI,0.00355903
20150819,URBN,0.00031734
20150819,MTB,0.00013818
20150819,FAST,0.00026035
20150819,PRU,0.00012376
20150819,NI,0.00058371
20150819,PB,0.00026599
20150819,BBY,0.00029716
20150819,TFX,0.00029996
20150819,ULTA,0.00035333
20150819,TMUS,0.00025312
20150819,CLF,0.00340778
20150819,UPS,0.00011694
20150819,TSN,0.00023374
20150819,ROST,0.00025722
20150819,LEE,0.00414172
20150819,NEE,0.00013996
20150819,ASH,0.00018785
20150819,NLSN,0.00022079
20150819,ZTS,0.00024136
20150819,CMT,0.00373708
20150819,CSC,0.00015637
20150819,MXIM,0.00035292
20150819,NOV,0.00024649
20150819,XRAY,0.00025148
20150819,JPM,0.00014611
20150819,FIS,0.00018279
20150819,BLL,0.00018196
20150819,JNJ,0.00011041
20150819,MRKT,0.00096936
20150819,KSU,0.00015858
20150819,KODK,0.00078295
20150819,SANM,0.00061486
20150819,MJN,0.00012549
20150819,COO,0.00027038
20150819,PVH,0.00018616
20150819,EOG,0.00016888
20150819,APH,0.00020399
20150819,RLGY,0.00024652
20150819,ANSS,0.00041213
20150819,GWW,0.00020258
20150819,MCHP,0.00035353
20150819,SXCL,0.05071130
20150819,NKTR,0.00083990
20150819,KLAC,0.00032375
20150819,CTSH,0.00022476
20150819,ANTM,0.00025877
20150819,PLD,0.00024824
20150819,AMSG,0.00048228
20150819,ES,0.00021126
20150819,OI,0.00046350
20150819,ISRG,0.00048544
20150819,COG,0.00036866
20150819,HCA,0.00017001
20150819,VC,0.00033399
20150819,ED,0.00017912
20150819,MTG,0.00090475
20150819,ENDP,0.00019599
20150819,AVY,0.00018255
20150819,CXO,0.00030922
20150819,XEL,0.00029162
20150819,AON,0.00013794
20150819,CAT,0.00012170
20150819,PPG,0.00012631
20150819,GS,0.00020864
20150819,TEL,0.00018298
20150819,AMCC,0.00165189
20150819,CL,0.00014767
20150819,MA,0.00013779
20150819,MAR,0.00019312
20150819,TSO,0.00015859
20150819,A,0.00025098
20150819,BDX,0.00015230
20150819,HII,0.00030634
20150819,PNR,0.00021001
20150819,KHC,0.00040490
20150819,PH,0.00014828
20150819,PTC,0.00041875
20150819,TE,0.00051980
20150819,KSS,0.00018605
20150819,FFIV,0.00027131
20150819,FLS,0.00023024
20150819,Q,0.00030697
20150819,HD,0.00013726
20150819,HAL,0.00026628
20150819,CZR,0.00168424
20150819,AME,0.00020672
20150819,BSX,0.00057162
20150819,ADM,0.00021053
20150819,QEP,0.00072796
20150819,SO,0.00022519
20150819,KBH,0.00063224
20150819,CSX,0.00030285
20150819,UN,0.00022457
20150819,LOW,0.00015438
20150819,ITI,0.00908841
20150819,CNP,0.00052214
20150819,ANET,0.00050257
20150819,CHRW,0.00035830
20150819,WR,0.00027774
20150819,CMA,0.00021548
20150819,MET,0.00018499
20150819,TWX,0.00017621
20150819,GNW,0.00156214
20150819,JCI,0.00020811
20150819,NAVI,0.00062681
20150819,RRC,0.00027820
20150819,CR,0.00031695
20150819,FANG,0.00051430
20150819,XRX,0.00092249
20150819,DO,0.00052766
20150819,XL,0.00025917
20150819,HSP,0.00013793
20150819,LNT,0.00020859
20150819,HCBK,0.00097301
20150819,IVZ,0.00025503
20150819,FRT,0.00036298
20150819,PXD,0.00019380
20150819,POM,0.00038439
20150819,PCH,0.00071756
20150819,WY,0.00032511
20150819,LLL,0.00018056
20150819,LUV,0.00027489
20150819,CMI,0.00014812
20150819,CPRT,0.00059098
20150819,SRCL,0.00030922
20150819,CPGX,0.00040812
