date,ticker,dailySpread
20070125,A,0.00093589
20070125,AA,0.00063512
20070125,AAP,0.00026842
20070125,AAPL,0.00034777
20070125,ABC,0.00018841
20070125,ABMD,0.00280112
20070125,ABT,0.00285307
20070125,ACAS,0.00063405
20070125,ACE,0.00017049
20070125,ACF,0.00038307
20070125,ACN,0.00082046
20070125,ACS,0.00040404
20070125,ADBE,0.00000000
20070125,ADCT,0.00063755
20070125,ADI,0.00030262
20070125,ADM,0.00094354
20070125,ADP,0.00042123
20070125,ADPT,0.00252207
20070125,ADS,0.00165153
20070125,ADSK,0.00047326
20070125,AEE,0.00018916
20070125,AEP,0.00023280
20070125,AES,0.00048508
20070125,AET,0.00024334
20070125,AFL,0.00042671
20070125,AGN,0.00025609
20070125,AIG,0.00014509
20070125,AIH,0.01564537
20070125,AIV,0.00016272
20070125,AIZ,0.00018052
20070125,AJG,0.00069469
20070125,AKAM,0.00055934
20070125,AKS,0.00050826
20070125,ALB,0.00090504
20070125,ALGN,0.00142959
20070125,ALK,0.00024658
20070125,ALL,0.00015849
20070125,ALXN,0.00071488
20070125,AMAT,0.00057192
20070125,AMB,0.00066028
20070125,AMCC,0.00304414
20070125,AMD,0.00000000
20070125,AME,0.00058360
20070125,AMG,0.00063616
20070125,AMGN,0.00013334
20070125,AMP,0.00069565
20070125,AMR,0.00026980
20070125,AMSG,0.00227946
20070125,AMT,0.00025016
20070125,AMZN,0.00080873
20070125,AN,0.00044873
20070125,ANDW,0.00000000
20070125,ANF,0.00163450
20070125,ANSS,0.00042445
20070125,AOC,0.00196381
20070125,AOS,0.00026424
20070125,APA,0.00086269
20070125,APC,0.00047744
20070125,APD,0.00040864
20070125,APH,0.00030184
20070125,APOL,0.00097017
20070125,APY,0.03248260
20070125,ARE,0.00116709
20070125,ARG,0.00095579
20070125,ASH,0.00074333
20070125,ASN,0.00015862
20070125,ATI,0.00071865
20070125,ATVI,0.00233918
20070125,AVB,0.00047835
20070125,AVP,0.00059347
20070125,AVY,0.00029542
20070125,AVZ,0.00041229
20070125,AW,0.00157853
20070125,AXP,0.00017309
20070125,AYE,0.00021320
20070125,AYI,0.00104749
20070125,AZO,0.00056236
20070125,BA,0.00069589
20070125,BAC,0.00057246
20070125,BAX,0.00040290
20070125,BBBY,0.00097919
20070125,BBT,0.00023677
20070125,BBY,0.00020054
20070125,BC,0.00059898
20070125,BCR,0.00737829
20070125,BDK,0.00012171
20070125,BDX,0.00040190
20070125,BEN,0.00042086
20070125,BGG,0.00034996
20070125,BHI,0.00014913
20070125,BIG,0.00078833
20070125,BIIB,0.00000000
20070125,BK,0.00049310
20070125,BLK,0.01535036
20070125,BLL,0.00043488
20070125,BMC,0.00059119
20070125,BMS,0.00030243
20070125,BMY,0.00038045
20070125,BRCM,0.00000000
20070125,BRL,0.00073073
20070125,BSX,0.00056705
20070125,BTU,0.00176345
20070125,BWA,0.00206216
20070125,BXP,0.00016323
20070125,C,0.00018541
20070125,CA,0.00082372
20070125,CAG,0.00037857
20070125,CAH,0.00027590
20070125,CAM,0.00019137
20070125,CAR,0.00041314
20070125,CAT,0.00083787
20070125,CB,0.00057455
20070125,CBE,0.00031758
20070125,CBG,0.00113026
20070125,CBS,0.00032547
20070125,CCI,0.00057290
20070125,CCL,0.00019352
