date,ticker,avgSpread30Days
20030115,ADP,0.00456978
20030115,PH,0.00302012
20030115,MWD,
20030115,PNR,0.00375137
20030115,BMY,0.00553069
20030115,HOT,0.00731226
20030115,XLNX,
20030115,LLTC,
20030115,AVZ,0.01574364
20030115,PLL,0.00800777
20030115,NET,0.00600050
20030115,HCBK,
20030115,SHW,0.00412955
20030115,GPC,0.00348418
20030115,CPRT,
20030115,GGP,0.00207538
20030115,CERN,0.00129387
20030115,HBAN,
20030115,MTW,0.01156866
20030115,SWY,0.00481506
20030115,FPL,0.00254693
20030115,MTB,0.00193474
20030115,JPM,0.00299396
20030115,MTG,0.00337544
20030115,SWN,0.01155781
20030115,VTR,0.00790417
20030115,BXP,0.00354579
20030115,LTBG,0.00784171
20030115,SAFC,
20030115,PVH,0.01004058
20030115,HMA,0.00549192
20030115,LFIN,0.00440518
20030115,MRK,0.00150298
20030115,NOVL,
20030115,ISRG,0.00665221
20030115,THC,0.00462144
20030115,AMCC,
20030115,WEH,
20030115,MSI,0.07885706
20030115,ECL,0.00251853
20030115,PLMD,0.00248885
20030115,HRS,0.00549511
20030115,SUNW,
20030115,COST,
20030115,LUK,0.00799160
20030115,GFI,0.00616637
20030115,PCS,0.01039066
20030115,REG,0.00512876
20030115,NBR,0.00183099
20030115,STT,0.00375909
20030115,LXK,0.00225174
20030115,FRT,0.00447291
20030115,PFG,0.00633768
20030115,BLS,0.00521417
20030115,TER,0.00691175
20030115,CAM,0.00461095
20030115,PPG,0.00304284
20030115,DO,0.00805115
20030115,JCP,0.00561207
20030115,VFC,0.00290972
20030115,PKI,0.01299615
20030115,NKTR,
20030115,PTC,0.01910603
20030115,LIZ,0.00369734
20030115,MWP,0.02009148
20030115,PNC,0.00358786
20030115,AOL,0.00436823
20030115,NI,0.00840899
20030115,CAT,0.00302154
20030115,PRU,0.00506812
20030115,BDX,0.00467456
20030115,SANM,
20030115,AEP,0.00595283
20030115,JNJ,0.00208754
20030115,MTD,0.00486660
20030115,JDSU,
20030115,CBE,0.00467656
20030115,NBL,0.00336921
20030115,FLIR,0.00171940
20030115,STR,0.00587530
20030115,PGR,0.00350376
20030115,PRGO,0.00293210
20030115,PKG,0.00406844
20030115,JBHT,0.00146146
20030115,BVSN,0.00733876
20030115,CSCO,
20030115,FRX,0.00169439
20030115,RBK,0.00390323
20030115,EOG,0.00285493
20030115,IDPH,
20030115,ATI,
20030115,CLX,0.00399733
20030115,DGX,0.00210261
20030115,CEPH,0.00082426
20030115,VMC,0.00358496
20030115,GCI,0.00260539
20030115,SSP,0.00211966
20030115,PD,0.00531997
20030115,TIE,0.03840288
20030115,SIGY,0.03001670
20030115,CARS,0.00226898
20030115,HPQ,0.00389672
20030115,ADCT,
20030115,CLF,0.01175952
20030115,SBAC,0.02203825
20030115,BMC,0.00737551
20030115,TKR,0.00655392
20030115,RATL,
20030115,EOP,0.00408923
20030115,TE,0.00804492
20030115,JEC,0.00343748
20030115,PVN,0.00906440
20030115,AEE,0.00411107
20030115,HAL,0.00563202
20030115,DNR,0.01850268
20030115,SGP,0.00503970
20030115,LUV,0.00860581
20030115,RF,0.00513154
20030115,BA,0.00629687
20030115,RSG,0.00596571
20030115,GDT,0.00330428
20030115,SCG,0.00387447
20030115,HD,0.00266665
20030115,DAL,0.01316113
20030115,NFLX,0.00514610
20030115,APOL,0.00061550
20030115,WFT,0.00374302
20030115,GPS,0.00664871
20030115,GLW,0.00669921
20030115,PPE,0.00959369
20030115,GOLD,0.00625726
20030115,BTU,0.00259289
20030115,CEY,0.00300639
20030115,CMCSA,
20030115,WDC,0.00800142
20030115,EL,0.00512140
20030115,LM,0.00352642
20030115,HI,0.00386309
20030115,SEBL,
20030115,ILMN,0.01788509
20030115,COO,0.00510257
20030115,MU,0.00461003
20030115,JKHY,
20030115,PMCS,
20030115,XRX,0.00942835
20030115,AYE,0.01137995
20030115,EP,0.00554846
20030115,NFX,0.00416140
20030115,POM,0.00716596
20030115,EMC,0.00697874
20030115,WHR,0.00282969
20030115,SPG,0.00478018
20030115,LPX,0.00963520
20030115,COH,0.00383317
20030115,SNPS,
20030115,GILD,
20030115,GENZ,
20030115,MAS,0.00511394
20030115,MAY,0.00586875
20030115,SPC,0.00388193
20030115,APA,0.00296711
20030115,EMN,0.00358031
20030115,GWW,0.00255441
20030115,AES,0.02679645
20030115,VTSS,
20030115,APH,0.00402688
20030115,BEN,0.00415527
20030115,TEX,0.01021070
20030115,IR,0.00428475
20030115,SII,0.00299592
20030115,HON,0.00365496
20030115,WAT,0.00447995
20030115,MDR,0.02388800
20030115,IBM,0.00155654
20030115,RTN,0.00304096
20030115,SLB,0.00308036
20030115,XRAY,
20030115,DFS,0.00853051
20030115,FOSL,
20030115,JWN,0.00934166
20030115,NOI,0.00528540
20030115,CB,0.00293604
20030115,AVY,0.00190849
20030115,RE,0.00308622
20030115,NCC,0.00383181
20030115,HLT,0.00934901
20030115,ALK,0.00576440
20030115,HOLX,0.00523006
20030115,TIF,0.00599281
20030115,D,
20030115,AW,0.01180387
20030115,ZMH,0.00354157
20030115,CVG,0.00941599
20030115,MAT,0.00814577
20030115,CI,0.00401476
20030115,ACS,0.00427351
20030115,ADPT,
20030115,MOT,
20030115,IMS,
20030115,PXD,0.00607236
20030115,PCH,0.00426438
20030115,GR,0.00617683
20030115,AXP,0.00367322
20030115,BGG,0.00384147
20030115,DHI,0.00382587
20030115,ROST,
20030115,MDT,0.00255120
20030115,AMG,0.00337185
20030115,PG,0.00162307
20030115,LNT,0.00824220
20030115,BWA,0.00182172
20030115,AYI,0.01136900
20030115,HSIC,0.00095288
20030115,LH,0.00357643
20030115,JHF,0.00314315
20030115,WXH,0.01957934
20030115,CSX,0.00295836
20030115,CHP,0.00748012
20030115,SYMC,
20030115,ARG,0.00926426
20030115,AOS,0.00768789
20030115,DG,0.00802807
20030115,MAA,0.00746319
20030115,AKS,0.01180289
20030115,RJR,0.00329040
20030115,GE,
20030115,CPN,0.01637020
20030115,COL,0.00573110
20030115,ENDP,
20030115,XL,0.00204018
20030115,IDNX,0.00627087
20030115,WY,0.00319633
20030115,FRC,0.00591552
20030115,DNY,0.00562956
20030115,PWER,
20030115,MWV,0.00754269
20030115,LNC,0.00493709
20030115,CFS,0.16997241
20030115,SPLS,
20030115,USAI,
20030115,RKY,0.00240100
20030115,PPL,0.00349141
20030115,ZION,
20030115,TGT,0.00258991
20030115,AGN,0.00234449
20030115,ADBE,
20030115,JOYG,
20030115,NCR,0.00575817
20030115,CME,0.01267611
20030115,SBC,
20030115,TIN,0.00321010
20030115,SOTR,
20030115,EBAY,
20030115,COG,0.00598791
20030115,BAX,0.00389387
20030115,ALGN,0.01534698
20030115,EQIX,0.03269653
20030115,JBL,0.00504442
20030115,GPN,0.00510624
20030115,CTB,0.00766167
20030115,STZ,0.00475670
20030115,MSFT,
20030115,MRO,0.00797838
20030115,EQT,0.00388030
20030115,WR,0.00921930
20030115,EIX,0.01081751
20030115,ADSK,
20030115,LMT,0.00204349
20030115,ALL,0.00390503
20030115,CAP,0.06764165
20030115,HCA,0.00345462
20030115,PCLN,
20030115,WSH,0.00444295
20030115,MDP,0.00324518
20030115,WPO,
20030115,MCHP,
20030115,SWK,0.00422308
20030115,AZO,0.00178243
20030115,IPG,0.00547162
20030115,CAH,0.00329950
20030115,PSA,0.00454656
20030115,SNA,0.00481277
20030115,BUTL,0.06706583
20030115,PCP,0.00555621
20030115,MXM,0.01470373
20030115,ERTS,
20030115,ITT,
20030115,HAS,0.01119019
20030115,PLD,0.00519007
20030115,CHD,0.00386883
20030115,MAC,0.00420855
20030115,VIA,0.00367779
20030115,KBH,0.00240424
20030115,NTAP,
20030115,SLE,0.00554620
20030115,VRTX,
20030115,SNDK,
20030115,DIS,0.00509552
20030115,WIN,0.00541131
20030115,FTN,0.00456179
20030115,JNPR,
20030115,GRMN,
20030115,SNS,0.01038526
20030115,NAV,0.00514312
20030115,BMS,0.00231870
20030115,GIS,0.00289440
20030115,CELG,0.00139161
20030115,SAPE,
20030115,MCD,0.00385226
20030115,LIN,0.00603603
20030115,HSP,0.00750785
20030115,AOC,0.00900444
20030115,CUM,0.00440311
20030115,ALLE,0.00440028
20030115,PIR,
20030115,CL,0.00394802
20030115,KEY,
20030115,FLS,0.00813708
20030115,MS,0.13387950
20030115,SLR,0.01141467
20030115,GS,0.00197625
20030115,SZ,0.05289601
20030115,STJ,0.00388635
20030115,ALB,0.00407773
20030115,AMB,0.00719376
20030115,CTXS,
20030115,HDI,0.00350546
20030115,PDCO,
20030115,S,0.00242448
20030115,HUM,0.00481135
20030115,BLK,0.00265686
20030115,SEE,0.00349538
20030115,CMA,0.00246469
20030115,DISH,
20030115,NEM,0.00282621
20030115,HCP,0.00534460
20030115,WYE,0.00365339
20030115,VAR,0.00312683
20030115,BHI,0.00583999
20030115,ACAS,
20030115,ASH,0.00366322
20030115,INTU,
20030115,REGN,
20030115,SO,0.00400163
20030115,LTD,0.00710813
20030115,DOV,0.00463534
20030115,RHAT,0.00344886
20030115,ED,0.00231895
20030115,NT,0.00701251
20030115,BAC,0.00382137
20030115,DELL,
20030115,PEP,0.00340445
20030115,NFB,0.00437718
20030115,NKE,0.00374221
20030115,PNW,0.00411103
20030115,SRCL,0.00213612
20030115,FO,
20030115,GT,0.00684272
20030115,MCK,0.00523511
20030115,K,0.00311212
20030115,BSX,
20030115,SWKS,
20030115,CVH,0.00468850
20030115,SJM,0.00350902
20030115,GFR,
20030115,JCI,0.00210074
20030115,WMB,0.01136668
20030115,ACE,0.00512656
20030115,FLR,0.00476902
20030115,COP,
20030115,JEF,
20030115,FMC,0.00258425
20030115,DYN,0.02494072
20030115,LRCX,
20030115,JNS,
20030115,CTL,0.00595875
20030115,FTI,0.00658133
20030115,CVS,0.00389547
20030115,ADI,0.00676919
20030115,CVX,0.00238001
20030115,DF,0.00295666
20030115,,
20030115,EMR,0.00354578
20030115,WM,0.00296360
20030115,RFMD,
20030115,ALXN,0.00377970
20030115,COF,0.00404499
20030115,XEC,
20030115,IFF,0.00541547
20030115,CTSH,0.00222912
20030115,QCOM,
20030115,CSC,0.00583982
20030115,R,0.00587754
20030115,CIK,0.01719871
20030115,NE,0.00440889
20030115,CA,
20030115,CZN,0.01732984
20030115,BRL,0.00205777
20030115,ATH,0.00318390
20030115,CAG,0.00633010
20030115,V,0.00861332
20030115,HCR,0.00487890
20030115,STX,
20030115,MAR,0.00278745
20030115,SNSTA,0.05932458
20030115,YUM,0.00602784
20030115,ADM,0.00953518
20030115,FON,0.00671921
20030115,BMM,
20030115,PETM,
20030115,SYK,0.00206914
20030115,ROP,0.00999588
20030115,SBUX,
20030115,X,0.01017981
20030115,C,0.00379828
20030115,ASN,0.00660311
20030115,MUR,0.00315884
20030115,IRM,0.00517485
20030115,PRSP,0.00452414
20030115,STCO,0.00575582
20030115,TAP,0.00681545
20030115,BRCM,
20030115,RIG,0.00599397
20030115,AIG,0.00271769
20030115,ADS,0.01007954
20030115,AKAM,0.01378063
20030115,TFX,0.00389496
20030115,IP,0.00327383
20030115,RCL,0.00948406
20030115,AMAT,
20030115,GD,0.00176175
20030115,WMI,0.00691898
20030115,MBI,0.00268581
20030115,APD,0.00324804
20030115,HAR,0.00291011
20030115,PDG,0.00622138
20030115,HPC,0.01019623
20030115,ARE,0.01786433
20030115,STI,0.00266451
20030115,PEG,0.00434064
20030115,MCO,0.00343269
20030115,RDC,0.00602067
20030115,PCL,0.00526484
20030115,MXIM,
20030115,MTON,0.00457981
20030115,QLGC,0.00052814
20030115,AIV,0.00463598
20030115,GDW,0.00126450
20030115,AET,0.00350692
20030115,LOW,0.00288148
20030115,GTW,0.01754661
20030115,WFMI,0.00065296
20030115,BK,0.00660001
20030115,G,0.00341337
20030115,AME,0.00380543
20030115,RJF,0.00641489
20030115,SVU,0.00911715
20030115,APC,0.00395402
20030115,DHR,
20030115,VC,0.01363562
20030115,IKN,0.01343737
20030115,CPB,0.00609498
20030115,PTV,0.00547561
20030115,CR,0.00613070
20030115,HIG,0.00373717
20030115,SCH,0.00714533
20030115,KEYS,0.00643372
20030115,PMTC,
20030115,LLL,0.00216608
20030115,LVLT,0.00358455
20030115,MON,0.00965607
20030115,UTX,0.00290840
20030115,NOC,
20030115,HP,0.00449626
20030115,PFE,0.00222703
20030115,ITG,0.00487567
20030115,EBIX,0.03548025
20030115,GM,
20030115,DNB,0.00315570
20030115,PWR,0.03090143
20030115,PHM,0.00256285
20030115,SYY,0.00485756
20030115,AFL,0.00501030
20030115,WFC,0.00260924
20030115,AHC,0.00158335
20030115,CHRW,
20030115,AMGN,
20030115,IDXX,0.00290561
20030115,HSY,0.00211168
20030115,HOC,0.00569876
20030115,SIVB,
20030115,BGEN,
20030115,SAF,
20030115,SIAL,
20030115,HMT,0.01230924
20030115,LLY,0.00226713
20030115,RHI,0.00952807
20030115,MYL,0.00264117
20030115,T,0.00303485
20030115,HANS,0.01439031
20030115,BLL,0.00234937
20030115,BLI,0.01131990
20030115,RHT,0.00625569
20030115,NSC,0.00546368
20030115,VZ,0.00298181
20030115,DRE,0.00565856
20030115,AMD,0.01155993
20030115,ACF,0.01428132
20030115,AJG,0.00560556
20030115,RRC,0.01221024
20030115,IT,0.01006719
20030115,JNY,0.00273377
20030115,CRM,
20030115,NOW,0.17642731
20030115,VLO,0.00274541
20030115,AIH,0.03111184
20030115,ITW,0.00315586
20030115,INCY,0.00735378
20030115,SLG,0.00391720
20030115,ACN,0.00703330
20030115,TJX,0.00353841
20030115,DVN,0.00087897
20030115,EFX,0.00586847
20030115,A,0.00671266
20030115,SRE,0.00532262
20030115,INTC,
20030115,SNV,0.00699668
20030115,GME,
20030115,USB,
20030115,CIT,0.00431702
20030115,EQR,0.00652997
20030115,LEG,0.00584539
20030115,TLAB,
20030115,LTR,0.00280730
20030115,MNS,0.01401860
20030115,ETS,0.03402275
20030115,MGM,0.01036717
20030115,UIS,0.01082042
20030115,ABT,0.00437879
20030115,PAYX,
20030115,PBG,0.00481802
20030115,TSS,0.01136358
20030115,BCC,0.00542099
20030115,AMSG,
20030115,TNB,0.00718837
20030115,EXC,
20030115,DD,0.00308859
20030115,ABMD,0.01457369
20030115,KMX,0.00895022
20030115,NWL,0.00471735
20030115,ODP,0.00719568
20030115,AVB,0.00451973
20030115,UPS,0.00234044
20030115,TMO,0.00595654
20030115,MO,0.00266373
20030115,AIZ,
20030115,RMD,0.00486319
20030115,CTAS,
20030115,MHP,0.00296879
20030115,HRL,0.00659146
20030115,KG,0.00620547
20030115,L,0.00890129
20030115,BCR,0.00170867
20030115,CD,0.00966083
20030115,BBY,0.00488988
20030115,DV,0.00603963
20030115,HRC,0.01762187
20030115,FII,0.00420135
20030115,DJ,0.00272773
20030115,CCL,0.00715227
20030115,AN,0.01301518
20030115,ORLY,
20030115,KSS,0.00226383
20030115,F,0.00490160
20030115,TRV,0.02384961
20030115,HRB,0.00217974
20030115,AMZN,
20030115,MHK,0.00585506
20030115,TSCO,
20030115,ESS,0.00391471
20030115,BDK,0.00624897
20030115,KLAC,
20030115,FFIV,0.00404552
20030115,TMPW,
20030115,NU,0.00922935
20030115,FISV,
20030115,MEDI,
20030115,WEC,0.00304753
20030115,NXL,0.00591196
20030115,EW,0.00370173
20030115,PCG,0.00688816
20030115,CNX,0.00754564
20030115,KIM,0.00334649
20030115,CMT,0.10168954
20030115,FB,0.00359507
20030115,ATVI,0.00180562
20030115,PBCT,
20030115,CDN,0.01082650
20030115,ROK,0.00522217
20030115,DDR,0.00630513
20030115,CHTR,0.00699038
20030115,NXTL,
20030115,KSE,0.00373428
20030115,AAP,0.00350456
20030115,ESV,0.00377432
20030115,WWY,0.00328462
20030115,LEE,0.03129377
20030115,UAL,0.00995022
20030115,UN,0.00177237
20030115,ANDW,
20030115,ET,0.00927691
20030115,ROH,0.00395947
20030115,DLX,0.00350089
20030115,TROW,
20030115,CHK,0.01238634
20030115,FE,0.00360742
20030115,NX,0.00702285
20030115,OMC,0.00197820
20030115,ETN,0.00211528
20030115,NTRS,0.00132859
20030115,LB,0.03027091
20030115,TMK,0.00344673
20030115,WAG,0.00368910
20030115,RL,0.00436103
20030115,UDR,0.00818276
20030115,PCAR,
20030115,TXN,0.00424814
20030115,KMI,0.00322281
20030115,FCX,0.00663077
20030115,CF,0.00518641
20030115,ORCL,
20030115,BR,0.00466532
20030115,CCI,
20030115,LU,0.00795946
20030115,NVDA,
20030115,CNTE,0.00343689
20030115,AMT,0.03190460
20030115,KO,0.00170670
20030115,URI,0.01087494
20030115,TSO,0.02104200
20030115,MMM,0.00134520
20030115,VRSN,
20030115,XOM,0.00233059
20030115,PALM,
20030115,NYT,0.00405640
20030115,ODETB,0.19880675
20030115,MMC,0.00283870
20030115,FD,0.00402509
20030115,KRI,0.00217503
20030115,TXT,0.00352269
20030115,FAST,
20030115,FDC,0.00321756
20030115,CE,0.00720247
20030115,OMX,0.01075854
20030115,KMB,0.00231313
20030115,XTO,0.00549910
20030115,VNO,0.00549204
20030115,XEL,0.01002684
20030115,AA,0.00404765
20030115,EXPE,0.00095041
20030115,UNP,0.00287533
20030115,DLTR,
20030115,ROL,0.00366900
20030115,CMS,0.01152514
20030115,UNH,0.00188979
20030115,MET,0.00667958
20030115,AVP,0.00297785
20030115,FDO,0.00497738
20030115,TUP,0.00797067
20030115,TPR,0.01226655
20030115,LDG,0.00510046
20030115,DTE,0.00504408
20030115,AVGO,0.01877786
20030115,UHS,0.00221021
20030115,Z,0.01004696
20030115,BC,0.00609463
20030115,NUE,0.00360884
20030115,KFT,0.00241740
20030115,AAPL,
20030115,O,0.00391589
20030115,BNK,0.00658585
20030115,PBI,0.00310238
20030115,CINF,
20030115,CEG,0.00300473
20030115,WYNN,0.00732288
20030115,MKC,0.00519502
20030115,ZMX,
20030115,MLM,0.00391968
20030115,KRB,0.00356194
20030115,DRI,0.00612717
20030115,UNM,0.00947376
20030115,ETR,0.00205427
20030115,DE,0.00255956
20030115,DDS,0.00731448
20030115,WPI,0.00510323
20030115,ANSS,0.00485100
20030115,WOR,0.00917769
20030115,MGG,0.00566196
20030115,BBBY,
20030115,DVA,0.00520965
20030115,UCL,0.00409158
20030115,ODETA,0.04355752
20030115,KSU,0.00802610
20030115,OKE,0.00619217
20030115,KR,0.00585351
20030115,NAVI,0.06469517
20030115,EXPD,
20030115,BBT,0.00504122
20030115,OI,0.00924974
20030115,ABC,0.00353368
20030115,OXY,
20030115,MERQ,
20030115,TSN,0.00869154
20030115,URBN,0.00217336
20030115,MEE,
20030115,FITB,
20030115,CMVT,
20030115,WMT,0.00167042
20030115,AMR,0.01281932
20030115,ESRX,
20030115,TYC,0.00291679
20030115,FDX,0.00239926
20030115,CNP,0.01929661
20030115,TWTR,
20030115,FBF,0.00328453
20030115,LEN,0.00293635
20030115,ANF,0.00784870
20030115,CIEN,
20030115,TTWO,
20030115,MOLX,0.00080168
20030115,DUK,0.00581026
