date,ticker,dailySpread
20051128,A,0.00056132
20051128,AA,0.00036212
20051128,AAP,0.00023643
20051128,AAPL,
20051128,ABC,0.00037833
20051128,ABMD,0.00340716
20051128,ABT,0.00051348
20051128,ACAS,0.00103842
20051128,ACE,0.00018036
20051128,ACF,0.00121531
20051128,ACN,0.00072228
20051128,ACS,0.00018174
20051128,ADBE,0.00000000
20051128,ADCT,0.00095923
20051128,ADI,0.00026885
20051128,ADM,0.00041178
20051128,ADP,0.00064746
20051128,ADPT,0.00206825
20051128,ADS,0.00025984
20051128,ADSK,
20051128,AEE,0.00113208
20051128,AEP,0.00053807
20051128,AES,0.00063796
20051128,AET,0.00010769
20051128,AFL,0.00041789
20051128,AGN,0.00102135
20051128,AHC,0.00056950
20051128,AIG,0.00029304
20051128,AIH,0.05227964
20051128,AIV,0.00103199
20051128,AIZ,0.00090847
20051128,AJG,0.00065466
20051128,AKAM,
20051128,AKS,0.00126342
20051128,ALB,0.00053821
20051128,ALGN,0.00147384
20051128,ALK,0.00028567
20051128,ALL,0.00035186
20051128,ALXN,0.00251953
20051128,AMAT,
20051128,AMB,0.00043592
20051128,AMCC,0.00383877
20051128,AMD,0.00037757
20051128,AME,0.00093502
20051128,AMG,0.00086425
20051128,AMGN,
20051128,AMP,0.00022776
20051128,AMR,0.00115009
20051128,AMSG,0.00170068
20051128,AMT,0.00113787
20051128,AMZN,
20051128,AN,0.00048019
20051128,ANDW,0.00090950
20051128,ANF,0.00016243
20051128,ANSS,0.00145914
20051128,AOC,0.00054885
20051128,AOS,0.00085409
20051128,APA,0.00030193
20051128,APC,0.00011332
20051128,APD,0.00016729
20051128,APH,0.00048333
20051128,APOL,0.00014052
20051128,APY,0.03571429
20051128,ARE,0.00059662
20051128,ARG,0.00032170
20051128,ASH,0.00053196
20051128,ASN,0.00023716
20051128,ATI,0.00062189
20051128,ATVI,0.00070398
20051128,AVB,0.00043502
20051128,AVP,0.00108440
20051128,AVY,0.00068097
20051128,AVZ,0.01455604
20051128,AW,0.00238095
20051128,AXP,0.00037843
20051128,AYE,0.00106026
20051128,AYI,0.00096355
20051128,AZO,0.00011364
20051128,BA,0.00029142
20051128,BAC,0.00042946
20051128,BAX,0.00025572
20051128,BBBY,0.00000000
20051128,BBT,0.00046275
20051128,BBY,0.00059934
20051128,BC,0.00024991
20051128,BCR,0.00030907
20051128,BDK,0.00058456
20051128,BDX,0.00016910
20051128,BEN,0.00104112
20051128,BGG,0.00028253
20051128,BHI,0.00035143
20051128,BIIB,
20051128,BK,0.00030400
20051128,BLI,0.00081666
20051128,BLK,0.00091785
20051128,BLL,0.00147131
20051128,BLS,0.00071736
20051128,BMC,0.00049371
20051128,BMS,0.00036894
20051128,BMY,0.00045239
20051128,BR,0.00142410
20051128,BRCM,0.00150846
20051128,BRL,0.00051586
20051128,BSX,0.00037900
20051128,BTU,0.00013370
20051128,BUTL,0.01369863
20051128,BVSN,0.01379310
20051128,BWA,0.00032954
20051128,BXP,0.00013438
20051128,C,0.00040543
20051128,CA,0.00035292
20051128,CAG,0.00045861
20051128,CAH,0.00031691
20051128,CAM,0.00128800
20051128,CARS,0.00103896
20051128,CAT,0.00017396
20051128,CB,0.00010255
20051128,CBE,0.00040847
20051128,CBG,0.00179533
20051128,CCI,0.00038204
20051128,CCL,0.00054760
20051128,CD,0.00055695
20051128,CDNS,0.00058841
20051128,CE,0.00057587
20051128,CEG,0.00075401
20051128,CELG,
20051128,CEPH,0.00039518
20051128,CERN,0.00125799
20051128,CEY,0.00074414
20051128,CF,0.00064579
20051128,CFS,0.00985222
20051128,CHD,0.00030633
20051128,CHK,0.00035913
20051128,CHP,0.00140746
20051128,CHRW,0.00024561
20051128,CHTR,0.00858369
20051128,CI,0.00053248
20051128,CIEN,0.00368324
20051128,CIK,0.01058201
20051128,CINF,0.00112372
20051128,CIT,0.00039904
20051128,CL,0.00018401
20051128,CLF,0.00065260
20051128,CLX,0.00092963
20051128,CMA,0.00033950
20051128,CMCSA,0.00036921
20051128,CME,0.00010772
20051128,CMI,0.00011306
20051128,CMS,0.00072701
20051128,CMT,0.00140746
20051128,CMVT,0.00000000
20051128,CNC,0.00600858
20051128,CNO,0.00044954
20051128,CNP,0.00149031
20051128,CNX,0.00064840
20051128,COF,0.00035913
20051128,COG,0.00048077
20051128,COH,0.00028357
20051128,COL,0.00022409
20051128,COO,0.00073937
20051128,COP,0.00113388
20051128,COST,
20051128,CPB,0.00032399
20051128,CPN,0.00796813
20051128,CPRT,0.00158667
20051128,CR,0.00032046
20051128,CRM,0.00064041
20051128,CSC,0.00061118
20051128,CSCO,0.00057192
20051128,CSX,0.00020465
20051128,CTAS,0.00089787
20051128,CTB,0.00066467
20051128,CTL,0.00030502
20051128,CTSH,0.00020638
20051128,CTXS,0.00074074
20051128,CVG,0.00061709
20051128,CVH,0.00033893
20051128,CVS,0.00036160
20051128,CVX,0.00087420
20051128,CZN,0.00077670
20051128,D,0.00297908
20051128,DD,0.00069597
20051128,DDR,0.00021971
20051128,DDS,0.00140089
20051128,DE,0.00014511
20051128,DELL,
20051128,DF,0.00052138
20051128,DG,0.00052896
20051128,DGX,0.00079777
20051128,DHI,0.00028133
20051128,DHR,0.00036377
20051128,DIS,0.00039960
20051128,DISCA,0.00190295
20051128,DISH,0.00000000
20051128,DJ,0.00088093
20051128,DLR,0.00138090
20051128,DLTR,0.00085727
20051128,DLX,0.00060533
20051128,DNB,0.00061265
20051128,DNR,0.00088731
20051128,DO,0.00117028
20051128,DOV,0.00048840
20051128,DRE,0.00087706
20051128,DRI,0.00027960
20051128,DTE,0.00022658
20051128,DUK,0.00036503
20051128,DV,0.00043488
20051128,DVA,0.00057654
20051128,DVN,0.00084296
20051128,DYN,0.00218579
20051128,EBAY,
20051128,EBIX,0.03071768
20051128,ECL,0.00060223
20051128,ED,0.00043592
20051128,EFX,0.00026202
20051128,EIX,0.00088869
20051128,EL,0.00030062
20051128,EMC,0.00143369
20051128,EMN,0.00035965
20051128,EMR,0.00026907
20051128,ENDP,0.00033009
20051128,EOG,0.00072690
20051128,EOP,0.00094206
20051128,EP,0.00087758
20051128,EQIX,0.00000000
20051128,EQR,0.00072211
20051128,EQT,0.00052757
20051128,ERTS,
20051128,ESRX,0.00075131
20051128,ESS,0.00043516
20051128,ESV,0.00086374
20051128,ET,0.00052206
20051128,ETN,0.00205323
20051128,ETR,0.00028086
20051128,ETS,0.00153374
20051128,EW,0.00049383
20051128,EXC,0.00076687
20051128,EXPD,0.00013997
20051128,EXPE,
20051128,EXR,0.00276625
20051128,F,0.00119403
20051128,FAST,0.00000000
20051128,FCX,0.00152497
20051128,FD,0.00123897
20051128,FDC,0.00527826
20051128,FDO,0.00088535
20051128,FDX,0.00010320
20051128,FE,0.00042891
20051128,FFIV,0.00038402
20051128,FHN,0.00025474
20051128,FII,0.00028047
20051128,FISV,0.00022019
20051128,FITB,0.00118554
20051128,FL,0.00045652
20051128,FLIR,0.00126823
20051128,FLR,0.00027457
20051128,FLS,0.00026893
20051128,FLT,0.01919386
20051128,FMC,0.00323348
20051128,FO,0.00038420
20051128,FOSL,0.00247954
20051128,FPL,0.00092764
20051128,FRC,0.00025910
20051128,FRT,0.00015710
20051128,FRX,0.00050852
20051128,FTI,0.00024928
20051128,GCI,0.00114165
20051128,GD,0.00034764
20051128,GDT,0.00016235
20051128,GDW,0.00074234
20051128,GE,0.00027782
20051128,GENZ,
20051128,GFI,0.00126743
20051128,GFR,0.00192215
20051128,GGP,0.00065466
20051128,GILD,
20051128,GIS,0.00020818
20051128,GLBC,0.00471143
20051128,GLW,0.00049080
20051128,GM,0.00043002
20051128,GME,0.00028421
20051128,GNW,0.00029382
20051128,GOLD,0.00123457
20051128,GOOG,0.00004723
20051128,GPC,0.00090192
20051128,GPN,0.00069955
20051128,GPS,0.00403575
20051128,GR,0.00052397
20051128,GRMN,0.00173010
20051128,GS,0.00091547
20051128,GT,0.00058497
20051128,GTW,0.00330579
20051128,GWW,0.00057629
20051128,HAL,0.00047532
20051128,HANS,0.00143350
20051128,HAR,0.00040954
20051128,HAS,0.00048984
20051128,HBAN,0.00041076
20051128,HCA,0.00729423
20051128,HCBK,0.00084069
20051128,HCP,0.00112296
20051128,HCR,0.00025300
20051128,HD,0.00143885
20051128,HDI,0.00018141
20051128,HIG,0.00011364
20051128,HLT,0.00136147
20051128,HMA,0.00042454
20051128,HMT,0.00222717
20051128,HOC,0.00016593
20051128,HOLX,0.00059639
20051128,HON,0.00109709
20051128,HOT,0.00065020
20051128,HP,0.00053672
20051128,HPC,0.00258287
20051128,HPQ,0.00066733
20051128,HRB,0.00039754
20051128,HRL,0.00030717
20051128,HRS,0.00022556
20051128,HSIC,0.00023455
20051128,HSP,0.00022627
20051128,HSY,0.00072294
20051128,HUM,0.00066087
20051128,IACI,0.00035913
20051128,IBM,0.00022439
20051128,ICE,0.00120156
20051128,IDNX,0.00417537
20051128,IDXX,0.00083126
20051128,IFF,0.00030418
20051128,IKN,0.00100959
20051128,ILMN,0.00066467
20051128,IMS,0.00655260
20051128,INCY,0.00350263
20051128,INFO,0.02409639
20051128,INTC,
20051128,INTU,
20051128,IP,0.00031964
20051128,IPG,0.00102722
