date,ticker,dailySpread
20060519,A,0.00057176
20060519,AA,0.00062539
20060519,AAP,0.00000000
20060519,AAPL,
20060519,ABC,0.00023012
20060519,ABMD,0.00083299
20060519,ABT,0.00167685
20060519,ACAS,0.00029244
20060519,ACE,0.00095193
20060519,ACF,0.00034596
20060519,ACN,0.00072333
20060519,ACS,0.00019465
20060519,ADBE,
20060519,ADCT,0.00044934
20060519,ADI,0.00198497
20060519,ADM,0.00099800
20060519,ADP,0.00176328
20060519,ADPT,0.00000000
20060519,ADS,0.00018988
20060519,ADSK,0.00000000
20060519,AEE,0.00123153
20060519,AEP,0.00030317
20060519,AES,0.00000000
20060519,AET,0.00074414
20060519,AFL,0.00042644
20060519,AGN,0.00010459
20060519,AIG,0.00098135
20060519,AIH,0.01342282
20060519,AIV,0.00093787
20060519,AIZ,0.00020672
20060519,AJG,0.00036975
20060519,AKAM,0.00029287
20060519,AKS,0.00159872
20060519,ALB,0.00113161
20060519,ALGN,0.00266667
20060519,ALK,0.00052645
20060519,ALL,0.00017729
20060519,ALXN,0.00064558
20060519,AMAT,0.00000000
20060519,AMB,0.00102849
20060519,AMCC,0.00331675
20060519,AMD,0.00057241
20060519,AME,0.00063432
20060519,AMG,0.00099092
20060519,AMGN,0.00029546
20060519,AMP,0.00111421
20060519,AMR,0.00038088
20060519,AMSG,0.00275753
20060519,AMT,0.00000000
20060519,AMZN,0.00000000
20060519,AN,0.00091996
20060519,ANDW,0.00207469
20060519,ANF,0.00016130
20060519,ANSS,0.00079098
20060519,AOC,0.00055036
20060519,AOS,0.00068532
20060519,APA,0.00046458
20060519,APC,0.00020111
20060519,APD,0.00015532
20060519,APH,0.00018374
20060519,APOL,
20060519,APY,0.04255319
20060519,ARE,0.00093447
20060519,ARG,0.00027859
20060519,ASH,0.00179636
20060519,ASN,0.00021587
20060519,ATI,0.00045861
20060519,ATVI,
20060519,AVB,0.00019461
20060519,AVP,
20060519,AVY,0.00016853
20060519,AVZ,0.00050620
20060519,AW,0.00082001
20060519,AXP,0.00000000
20060519,AYE,0.00057159
20060519,AYI,0.00150565
20060519,AZO,0.00022097
20060519,BA,
20060519,BAC,0.00041442
20060519,BAX,0.00082046
20060519,BBBY,0.00027728
20060519,BBT,0.00047585
20060519,BBY,0.00018544
20060519,BC,0.00109379
20060519,BCR,0.00068705
20060519,BDK,0.00011362
20060519,BDX,0.00016646
20060519,BEN,0.00112575
20060519,BGG,0.00029837
20060519,BHI,0.00012683
20060519,BIIB,
20060519,BK,0.00030170
20060519,BLI,0.00144509
20060519,BLK,0.00067968
20060519,BLL,0.00027620
20060519,BLS,0.00091673
20060519,BMC,0.00048368
20060519,BMS,0.00101163
20060519,BMY,0.00041399
20060519,BRCM,0.00026943
20060519,BRL,0.00019453
20060519,BSX,0.00049640
20060519,BTU,0.00053433
20060519,BWA,0.00045355
20060519,BXP,0.00139567
20060519,C,0.00102407
20060519,CA,0.00044974
20060519,CAG,0.00089286
20060519,CAH,
20060519,CAM,0.00021462
20060519,CAT,0.00041212
20060519,CB,0.00019867
20060519,CBE,0.00068470
20060519,CBG,0.00012919
20060519,CBS,0.00039659
20060519,CCI,
20060519,CCL,0.00024567
