date,ticker,avgSpread30Days
20100907,FAST,0.00053029
20100907,DE,0.00024853
20100907,MMM,0.00020812
20100907,AIG,0.00033455
20100907,LNT,
20100907,AKAM,0.00030131
20100907,DGX,0.00026570
20100907,DHR,0.00029173
20100907,THC,0.00233894
20100907,AMD,0.00151285
20100907,LLY,0.00029304
20100907,EQR,0.00029742
20100907,CMI,0.00019861
20100907,CEPH,0.00051239
20100907,CMCSA,0.00067882
20100907,ALK,0.00037105
20100907,UPS,0.00020943
20100907,SIG,0.00069076
20100907,ITG,0.00075091
20100907,SCHW,0.00067818
20100907,AMG,0.00049120
20100907,DO,0.00037599
20100907,ESS,0.00077361
20100907,GWW,0.00033251
20100907,PGR,0.00050771
20100907,SWN,0.00031613
20100907,CPN,
20100907,LUV,0.00086638
20100907,GRMN,0.00081058
20100907,SIAL,0.00046113
20100907,FOSL,0.00067046
20100907,INCY,0.00113922
20100907,XEC,0.00036695
20100907,CME,0.00059640
20100907,CIK,0.00413302
20100907,MFE,0.00025423
20100907,CCI,0.00027335
20100907,FL,0.00083101
20100907,PCL,0.00033952
20100907,MO,0.00044370
20100907,BMS,0.00034937
20100907,ITW,0.00026172
20100907,TLAB,0.00139200
20100907,MCK,0.00025520
20100907,CCL,0.00033116
20100907,SNV,0.00421391
20100907,ISRG,0.00064013
20100907,JBHT,0.00055650
20100907,DVN,0.00020176
20100907,EQIX,0.00076455
20100907,BTU,0.00024989
20100907,MTW,0.00093770
20100907,CMA,0.00042002
20100907,NFX,0.00041159
20100907,RAI,0.00022344
20100907,LMT,0.00021507
20100907,CNP,0.00067969
20100907,EP,0.00083552
20100907,CTL,0.00027725
20100907,GR,0.00028650
20100907,UHS,0.00034652
20100907,UAUA,0.00068774
20100907,PRSP,0.00084534
20100907,ARG,0.00030841
20100907,SYK,0.00027581
20100907,LEE,0.00414745
20100907,RHT,0.00034214
20100907,NOV,0.00027148
20100907,LEG,0.00052723
20100907,MWV,0.00046996
20100907,CHD,0.00032573
20100907,ABT,0.00020672
20100907,COO,
20100907,PM,0.00021141
20100907,GIS,0.00030463
20100907,REG,
20100907,GPN,0.00034939
20100907,ZION,0.00059748
20100907,WPO,0.00112874
20100907,DG,0.00059065
20100907,UIS,0.00053251
20100907,FMC,0.00036731
20100907,CBS,0.00069326
20100907,S,0.00229274
20100907,PCS,0.00111343
20100907,QLGC,0.00080144
20100907,BGG,0.00064035
20100907,SAPE,0.00099850
20100907,CHP,0.02168965
20100907,VFC,0.00029642
20100907,GD,0.00024175
20100907,HIG,0.00057344
20100907,AMR,0.00139644
20100907,TGT,0.00021869
20100907,COG,0.00043200
20100907,MYL,0.00064640
20100907,WAT,0.00033649
20100907,HES,0.00023216
20100907,IRM,0.00049835
20100907,JNS,0.00096543
20100907,SPLS,0.00052116
20100907,MTG,0.00123517
20100907,PLD,0.00093090
20100907,PBCT,0.00073107
20100907,CAG,0.00043612
20100907,SEE,0.00049388
20100907,CERN,0.00071317
20100907,ADBE,0.00038651
20100907,EQT,0.00032652
20100907,BLK,0.00057308
20100907,RSG,0.00035679
20100907,SLG,0.00046362
20100907,JEF,0.00052465
