date,ticker,dailySpread
20171027,A,0.00014711
20171027,AA,0.00020870
20171027,AABA,0.00014809
20171027,AAL,0.00021028
20171027,AAP,0.00012205
20171027,AAPL,0.00006134
20171027,ABBV,0.00010876
20171027,ABC,0.00013092
20171027,ABMD,0.00005524
20171027,ABT,0.00018062
20171027,ACN,0.00006980
20171027,ADBE,0.00016919
20171027,ADI,0.00021930
20171027,ADM,0.00023221
20171027,ADNT,0.00011876
20171027,ADP,0.00016915
20171027,ADS,0.00004314
20171027,ADSK,0.00024277
20171027,AEE,0.00016183
20171027,AEP,0.00013511
20171027,AES,0.00092807
20171027,AET,0.00005778
20171027,AFL,0.00011914
20171027,AGN,0.00011186
20171027,AIG,0.00015491
20171027,AIV,0.00022535
20171027,AIZ,0.00019992
20171027,AJG,0.00015991
20171027,AKAM,0.00018870
20171027,AKS,0.00165426
20171027,ALB,0.00007190
20171027,ALGN,0.00004241
20171027,ALK,0.00045069
20171027,ALL,0.00010670
20171027,ALLE,0.00012454
20171027,ALXN,0.00007776
20171027,AMAT,0.00017641
20171027,AMBC,0.00061786
20171027,AMD,0.00084710
20171027,AME,0.00014454
20171027,AMG,0.00005248
20171027,AMGN,0.00039946
20171027,AMP,0.00006226
20171027,AMT,0.00014382
20171027,AMZN,0.00007266
20171027,AN,0.00021011
20171027,ANDV,0.00009461
20171027,ANET,0.00015335
20171027,ANF,0.00070151
20171027,ANSS,0.00029464
20171027,ANTM,0.00018930
20171027,AON,0.00013681
20171027,AOS,0.00016777
20171027,APA,0.00024555
20171027,APC,0.00020490
20171027,APD,0.00012430
20171027,APH,0.00023097
20171027,ARE,0.00008186
20171027,ARNC,0.00040642
20171027,ASH,0.00014666
20171027,ASIX,0.00022294
20171027,ATGE,0.00137836
20171027,ATI,0.00040266
20171027,ATUS,0.00042221
20171027,ATVI,0.00015592
20171027,AVB,0.00011012
20171027,AVGO,0.00011865
20171027,AVP,0.00445434
20171027,AVY,0.00018843
20171027,AWK,0.00011407
20171027,AXP,0.00020877
20171027,AYI,0.00018907
20171027,AZO,0.00015435
20171027,BA,0.00015607
20171027,BAC,0.00035978
20171027,BAX,0.00015231
20171027,BBBY,0.00049225
20171027,BBT,0.00020519
20171027,BBY,0.00018118
20171027,BC,0.00020006
20171027,BCR,0.00042680
20171027,BDX,0.00009520
20171027,BEN,0.00023318
20171027,BGG,0.00040708
20171027,BH,0.00100843
20171027,BHF,0.00031437
20171027,BHGE,0.00031944
20171027,BIG,0.00019299
20171027,BIIB,0.00009749
20171027,BIVV,0.00017913
20171027,BK,0.00019185
20171027,BLK,0.00012629
20171027,BLL,0.00023384
20171027,BMS,0.00022235
20171027,BMY,0.00033428
20171027,BR,0.00011637
20171027,BSX,0.00035106
20171027,BTU,0.00032579
20171027,BVSN,0.08484848
20171027,BWA,0.00018913
20171027,BXP,0.00016500
20171027,C,0.00013540
20171027,CA,0.00030428
20171027,CAG,0.00029678
20171027,CAH,0.00016128
20171027,CAR,0.00024239
20171027,CARS,0.00041589
20171027,CAT,0.00014513
20171027,CB,0.00013094
20171027,CBG,0.00025403
20171027,CBOE,0.00026799
20171027,CBS,0.00017616
20171027,CCE,0.00024489
20171027,CCI,0.00009690
20171027,CCL,0.00014880
20171027,CDNS,0.00046436
20171027,CE,0.00009522
20171027,CELG,0.00010201
20171027,CERN,0.00015313
20171027,CF,0.00026951
20171027,CFG,0.00026011
20171027,CHD,0.00022063
20171027,CHK,0.00265604
20171027,CHRW,0.00012529
