date,ticker,avgSpread30Days
20100412,AMSG,0.00101588
20100412,CAM,0.00032844
20100412,T,0.00038714
20100412,CB,0.00024619
20100412,RHI,0.00038131
20100412,CR,0.00042335
20100412,WIN,0.00094923
20100412,VZ,0.00033162
20100412,CAG,0.00039547
20100412,MGM,0.00082314
20100412,APC,0.00029332
20100412,NWSA,0.00067814
20100412,IR,0.00032474
20100412,LKQX,0.00121949
20100412,TFX,0.00051054
20100412,BC,0.00074693
20100412,TYC,0.00029196
20100412,ZMH,0.00025696
20100412,ANF,0.00035382
20100412,SAPE,0.00116029
20100412,A,0.00030651
20100412,VAR,0.00029866
20100412,TUP,0.00032661
20100412,SYK,0.00026185
20100412,CTB,0.00053383
20100412,LEG,0.00047078
20100412,BMY,0.00037207
20100412,ADBE,0.00029244
20100412,SNPS,0.00067861
20100412,JPM,0.00024251
20100412,WYN,0.00043940
20100412,WOR,0.00061548
20100412,AWK,0.00057805
20100412,NYT,0.00090853
20100412,FII,0.00042135
20100412,AES,0.00085090
20100412,MYL,0.00050921
20100412,TNB,0.00047112
20100412,FRT,0.00055064
20100412,ALB,0.00043682
20100412,IPG,0.00117795
20100412,JEC,0.00029089
20100412,SRCL,0.00071444
20100412,WY,0.00039087
20100412,GFI,0.00080698
20100412,CERN,0.00049231
20100412,ADI,0.00036272
20100412,AGN,0.00022703
20100412,VFC,0.00030309
20100412,ATI,0.00037343
20100412,PNC,0.00025579
20100412,CHK,0.00040651
20100412,TIF,0.00028364
20100412,MDT,0.00023690
20100412,RRC,0.00036502
20100412,URI,0.00115841
20100412,BXP,0.00040834
20100412,PEP,0.00018245
20100412,ACN,
20100412,REGN,0.00089378
20100412,EXPE,0.00052637
20100412,FSLR,0.00083852
20100412,ZION,0.00064767
20100412,SLB,0.00019716
20100412,SCHW,0.00055219
20100412,FDX,0.00020755
20100412,DNB,0.00028625
20100412,KMX,0.00050363
20100412,PRU,0.00027601
20100412,PLL,0.00037553
20100412,CBS,0.00069688
20100412,WEC,0.00032599
20100412,CMCSA,0.00055846
20100412,CEPH,0.00063150
20100412,INCY,0.00102804
20100412,UNM,0.00043448
20100412,COP,0.00020530
20100412,FTI,0.00029043
20100412,QLGC,0.00070589
20100412,MTD,0.00060562
20100412,PMTC,0.00076574
20100412,LNC,0.00040481
20100412,ITT,0.00027566
20100412,BEN,0.00031981
20100412,OKE,0.00036492
20100412,RAI,0.00024219
20100412,JCP,0.00030903
20100412,MDP,0.00041501
20100412,COV,0.00037707
20100412,WDC,0.00033653
20100412,ATVI,0.00085678
20100412,UA,0.00087306
20100412,PCS,0.00141234
20100412,CMS,0.00063759
20100412,FOH,0.01747202
20100412,DRE,0.00087423
20100412,NKTR,0.00093711
20100412,COO,0.00053291
20100412,MS,0.00033843
20100412,CPN,0.00085654
20100412,GENZ,0.00041975
20100412,CLF,0.00032598
20100412,DF,0.00061096
20100412,SLE,0.00071691
20100412,DRI,0.00028347
20100412,KBH,0.00060807
20100412,NYX,
20100412,APOL,0.00054817
20100412,SNDK,0.00060030
20100412,FISV,0.00048268
20100412,DPS,0.00036571
20100412,UNH,0.00030166
20100412,ARG,0.00038267
20100412,RIG,0.00036698
20100412,IMS,0.00348721
20100412,JNJ,0.00015986
20100412,ENDP,0.00057976
20100412,TAP,0.00032013
20100412,AMCC,0.00190203
20100412,NE,0.00033636
20100412,PTC,0.00458794
20100412,FAST,0.00066904
20100412,AKAM,0.00050438
20100412,NBL,0.00032687
20100412,AYI,0.00044131
20100412,PSA,0.00035203
20100412,LLY,0.00027923
20100412,HRL,0.00031972
20100412,CLX,0.00027855
20100412,RFMD,0.00201811
20100412,RJF,0.00064005
20100412,TJX,0.00024068
20100412,RE,0.00045290
20100412,RL,0.00035131
20100412,ESS,0.00067581
20100412,HLS,0.00057591
20100412,LEN,0.00056726
20100412,BSX,0.00132270
20100412,SYY,0.00035448
20100412,FOSL,0.00056326
20100412,LUK,0.00046304
20100412,KFT,0.00033507
20100412,OMX,0.00068222
20100412,NKE,0.00025141
20100412,DISCA,0.00037532
20100412,TLAB,0.00132302
20100412,ALXN,0.00076335
20100412,KLAC,0.00048518
20100412,CME,0.00080901
20100412,AAP,0.00037011
20100412,DG,0.00094022
20100412,HSP,0.00026383
20100412,WU,0.00059639
20100412,LPX,0.00114206
20100412,EQR,0.00037572
20100412,AVP,0.00029670
20100412,CVS,0.00029054
20100412,DYN,0.00727070
20100412,CINF,0.00057104
20100412,SANM,0.00109495
20100412,NVDA,0.00055924
20100412,HES,0.00019977
20100412,SO,0.00030308
20100412,DDR,0.00079944
20100412,OXY,0.00023336
20100412,MOT,0.00140198
20100412,BMC,0.00045890
20100412,CIK,0.00442988
20100412,PAYX,0.00043604
20100412,FO,0.00029040
20100412,NSC,0.00027214
20100412,JCI,0.00029975
20100412,AMT,0.00028664
20100412,NBR,0.00050946
20100412,ADCT,0.00141950
20100412,SBAC,0.00065994
20100412,TWC,0.00028138
20100412,GILD,0.00032863
20100412,FIS,0.00043841
20100412,EMN,0.00028614
20100412,MWW,0.00061876
20100412,CHD,0.00034035
20100412,LB,0.00288647
20100412,NU,0.00041791
20100412,PFG,0.00040902
20100412,BHI,0.00023933
20100412,ADM,0.00035493
20100412,KG,0.00083057
20100412,NFLX,0.00065975
20100412,AAPL,0.00029455
20100412,KO,0.00018416
20100412,IBM,0.00018001
20100412,FMC,0.00042484
20100412,VLO,0.00048659
20100412,ED,0.00025639
20100412,CPB,0.00028658
20100412,UN,0.00033789
20100412,AZO,0.00033724
20100412,HAR,0.00053632
20100412,MHS,0.00020721
20100412,DELL,0.00070609
20100412,BLL,0.00030727
20100412,PBCT,0.00070124
20100412,DLTR,0.00068759
20100412,VTR,0.00041989
