date,ticker,avgSpread30Days
20040713,VFC,0.00084479
20040713,CR,0.00075042
20040713,WMI,0.00069734
20040713,HDI,
20040713,APA,0.00071114
20040713,PETM,
20040713,NFX,0.00099057
20040713,PKI,0.00161495
20040713,SIVB,
20040713,MON,0.00110316
20040713,VZ,0.00061756
20040713,ESV,0.00073206
20040713,PHM,0.00091267
20040713,INFO,
20040713,TLAB,
20040713,ERTS,
20040713,LXK,0.00056938
20040713,AMZN,
20040713,CMVT,
20040713,CEY,0.00064552
20040713,MWV,0.00090146
20040713,CVS,0.00057935
20040713,T,
20040713,RJR,0.00061892
20040713,CZN,0.00213978
20040713,INCY,
20040713,FTI,0.00587118
20040713,L,0.00187000
20040713,PWER,
20040713,ABT,
20040713,OMC,0.00052531
20040713,MNST,
20040713,ASN,0.00114556
20040713,SLR,0.00283172
20040713,EQR,0.00098470
20040713,CIT,0.00099610
20040713,DRI,0.00083862
20040713,VRSN,
20040713,RKY,0.00069274
20040713,PCL,0.00114468
20040713,NUE,0.00067712
20040713,CPRT,
20040713,BLI,0.00144493
20040713,PBCT,
20040713,BCC,0.00062111
20040713,GDT,0.00075557
20040713,PNR,0.00122410
20040713,SBC,0.00067813
20040713,HCR,0.00107237
20040713,SZ,0.01425846
20040713,GWW,0.00072726
20040713,LU,0.00271980
20040713,IP,0.00071641
20040713,JKHY,
20040713,MUR,0.00071873
20040713,MCD,0.00073771
20040713,TER,0.00082639
20040713,MGM,0.00148432
20040713,INTU,
20040713,AYE,0.00131597
20040713,AAP,0.00115251
20040713,NTAP,
20040713,MXIM,
20040713,CB,0.00054202
20040713,RL,0.00163752
20040713,TSCO,
20040713,MBI,0.00098214
20040713,SYK,0.00051723
20040713,COST,
20040713,STJ,0.00084412
20040713,PTC,0.01222924
20040713,ACE,0.00081889
20040713,FO,0.00050208
20040713,FISV,
20040713,NXTL,
20040713,RFMD,
20040713,AMG,0.00107719
20040713,LH,0.00060164
20040713,VAR,0.00048610
20040713,EMC,0.00152605
20040713,CPN,0.00273464
20040713,BMS,0.00175292
20040713,BCR,0.00067559
20040713,DVA,0.00103452
20040713,PNC,0.00047338
20040713,ODP,0.00196876
20040713,KIM,0.00090444
20040713,MU,0.00147809
20040713,INTC,
20040713,ANSS,
20040713,FOSL,
20040713,HIG,0.00080836
20040713,IDNX,
20040713,CARS,
20040713,NCC,0.00063895
20040713,FDC,0.00063710
20040713,FDO,0.00097543
20040713,IBM,
20040713,A,0.00114333
20040713,MTG,0.00040816
20040713,ABMD,
20040713,JWN,0.00072330
20040713,KEY,0.00069607
20040713,ADCT,
20040713,BLS,0.00108002
