date,ticker,avgSpread30Days
20050111,DELL,
20050111,ORCL,
20050111,SYMC,
20050111,AVB,0.00095463
20050111,WPO,0.00265640
20050111,HOC,0.00246024
20050111,TIN,0.00080121
20050111,VTSS,0.00262310
20050111,CHK,0.00122645
20050111,NCC,
20050111,ESV,0.00085450
20050111,VLO,
20050111,HSY,0.00049123
20050111,AMSG,0.00137836
20050111,L,0.00145860
20050111,IRM,0.00070920
20050111,GDW,0.00085893
20050111,SNDK,
20050111,APOL,
20050111,AW,0.00162872
20050111,WAT,0.00061465
20050111,ALB,0.00174511
20050111,JEC,0.00078731
20050111,LM,
20050111,MTD,0.00294658
20050111,ABC,0.00064317
20050111,TWTR,
20050111,IP,0.00045806
20050111,APA,0.00064030
20050111,XEC,0.00220455
20050111,APD,0.00050805
20050111,GS,
20050111,GWW,0.00069431
20050111,NAV,0.00066463
20050111,MERQ,
20050111,APH,0.00124031
20050111,HRL,0.00128909
20050111,LEN,
20050111,PLD,0.00152877
20050111,RRC,0.00139809
20050111,UNP,0.00068722
20050111,PWR,0.00341592
20050111,ADBE,
20050111,CVX,
20050111,CAP,0.01988796
20050111,TMK,0.00051994
20050111,JNJ,0.00039629
20050111,JEF,0.00125800
20050111,AOS,0.00179786
20050111,BCR,0.00041573
20050111,WPI,0.00080404
20050111,JCP,0.00076125
20050111,RCL,0.00096309
20050111,ROK,0.00071635
20050111,AXP,0.00040901
20050111,SYK,0.00068741
20050111,CPB,
20050111,D,0.00041118
20050111,LH,0.00059202
20050111,VFC,0.00054947
20050111,CMI,0.00070212
20050111,PLL,0.00141781
20050111,SSP,0.00059141
20050111,ACAS,
20050111,AKS,0.00253266
20050111,MAA,0.00114442
20050111,CPRT,
20050111,PEG,0.00077368
20050111,MSFT,
20050111,TLAB,
20050111,TSO,0.00106828
20050111,TGT,0.00064997
20050111,NFLX,
20050111,EXPD,
20050111,NXTL,
20050111,GPC,0.00062878
20050111,ZION,
20050111,BLL,0.00057762
20050111,CIK,0.00480948
20050111,DFS,0.00311603
20050111,RDC,0.00097320
20050111,RFMD,
20050111,KMB,
20050111,AHC,0.00048602
20050111,MWD,0.00042401
20050111,MHP,0.00048601
20050111,BBBY,
20050111,MUR,0.00068152
20050111,PG,0.00060057
20050111,WMB,
20050111,KEYS,0.00252972
20050111,PVN,0.00119122
20050111,MTB,0.00068933
20050111,SAF,0.00311172
20050111,FRX,0.00086564
20050111,TWX,0.00098267
20050111,LRCX,
20050111,WFC,0.00047635
20050111,WY,0.00073703
20050111,RF,0.00121940
20050111,EXC,0.00080349
20050111,POM,0.00134845
20050111,ETR,0.00045000
20050111,IMS,0.00360982
20050111,CPN,0.00291906
20050111,SII,0.00079250
20050111,PLMD,0.00138026
20050111,NSC,
20050111,SWY,0.00092788
20050111,LOW,0.00074255
20050111,NBL,0.00067763
20050111,GFI,0.00151138
20050111,KBH,
20050111,LKQX,
20050111,CIT,0.00073050
20050111,DGX,0.00041336
20050111,SWKS,
20050111,CVS,0.00068628
20050111,CTB,0.00077481
20050111,LTBG,0.00494101
20050111,NFX,0.00119592
20050111,VZ,0.00057221
20050111,AMT,0.00106881
20050111,HRS,0.00106205
20050111,CEPH,
20050111,FMC,0.00119031
20050111,NX,0.00209533
20050111,QCOM,
20050111,NRG,0.00239588
20050111,SWN,0.00087994
20050111,LB,0.00594798
20050111,CINF,
20050111,KRB,0.00083397
20050111,MDP,0.00053109
20050111,PPG,0.00056132
20050111,STI,0.00044053
20050111,MCO,0.00048473
20050111,KIM,0.00108423
20050111,KG,0.00150924
20050111,LTR,0.00059465
20050111,JCI,0.00053318
20050111,SNV,0.00085343
20050111,PBG,0.00103347
20050111,SEBL,
20050111,WDC,0.00166350
20050111,BMY,0.00055297
20050111,SIAL,
20050111,TXT,0.00044542
20050111,ETS,0.01009193
20050111,SZ,0.00783871
20050111,MRO,0.00079938
20050111,HON,0.00077294
20050111,MYL,0.00143974
20050111,MHS,
20050111,CTL,0.00092963
20050111,CFS,0.02441982
20050111,STA,0.00066667
20050111,COL,0.00077404
20050111,ISRG,
20050111,AMCC,
20050111,FLR,0.00103206
20050111,DD,0.00066973
20050111,TIE,
20050111,ATVI,
20050111,CHRW,
20050111,PFG,0.00058703
20050111,XEL,0.00121986
20050111,MS,
20050111,ABT,0.00064465
20050111,SEE,0.00043968
20050111,XRX,0.00108013
20050111,ACF,0.00129646
20050111,RRD,0.00063261
20050111,EXR,0.00296610
20050111,AIG,0.00059340
20050111,HLT,0.00078649
20050111,BR,0.00091866
20050111,AMAT,
20050111,HAR,
20050111,TUP,0.00159417
20050111,AJG,0.00074818
20050111,HOT,0.00044233
20050111,ESS,0.00106174
20050111,BBT,0.00051327
20050111,CD,0.00086412
20050111,UIS,0.00146242
20050111,CTSH,
20050111,PCP,0.00065809
20050111,NTAP,
20050111,HD,
20050111,JKHY,
20050111,RIG,0.00100845
20050111,AMR,0.00216248
20050111,PIR,0.00111464
20050111,R,0.00077004
20050111,LUK,0.00103002
20050111,MCK,0.00076521
20050111,XRAY,
20050111,AVZ,0.00310409
20050111,UDR,0.00162234
20050111,ARE,0.00155398
20050111,DO,0.00090159
20050111,ADSK,
20050111,FPL,0.00067757
20050111,SIVB,
20050111,AA,
