date,ticker,dailySpread
20161005,A,0.00021207
20161005,AA,0.00000000
20161005,AAL,0.00026403
20161005,AAP,0.00006714
20161005,AAPL,0.00026540
20161005,ABBV,0.00015777
20161005,ABC,0.00012493
20161005,ABMD,0.00007845
20161005,ABT,0.00023389
20161005,ACAS,0.00058875
20161005,ACN,0.00008459
20161005,ADBE,0.00018382
20161005,ADI,0.00015460
20161005,ADM,0.00023113
20161005,ADP,0.00011419
20161005,ADS,0.00023123
20161005,ADSK,0.00013660
20161005,AEE,0.00020958
20161005,AEP,0.00016081
20161005,AES,0.00084282
20161005,AET,0.00017393
20161005,AFL,0.00013911
20161005,AGN,0.00050845
20161005,AIG,0.00016693
20161005,AIV,0.00023683
20161005,AIZ,0.00010997
20161005,AJG,0.00019831
20161005,AKAM,0.00017862
20161005,AKS,0.00215750
20161005,ALB,0.00011984
20161005,ALGN,0.00011176
20161005,ALK,0.00014638
20161005,ALL,0.00014746
20161005,ALLE,0.00014805
20161005,ALXN,0.00015936
20161005,AMAT,0.00033406
20161005,AMBC,0.00105764
20161005,AMCC,0.00142146
20161005,AMD,0.00147601
20161005,AME,0.00020784
20161005,AMG,0.00006544
20161005,AMGN,0.00011960
20161005,AMP,0.00009691
20161005,AMSG,0.00029860
20161005,AMT,0.00009306
20161005,AMZN,0.00014211
20161005,AN,0.00040193
20161005,ANET,0.00023532
20161005,ANF,0.00061444
20161005,ANSS,0.00010824
20161005,ANTM,0.00016387
20161005,AON,0.00008949
20161005,AOS,0.00009831
20161005,APA,0.00015469
20161005,APC,0.00015595
20161005,APD,0.00007302
20161005,APH,0.00015410
20161005,APOL,0.00246914
20161005,ARE,0.00038666
20161005,ASH,0.00017247
20161005,ASIX,0.00424628
20161005,ATI,0.00055913
20161005,ATVI,0.00022459
20161005,AVB,
20161005,AVGO,0.00046107
20161005,AVP,0.00168209
20161005,AVY,0.00013148
20161005,AWK,0.00014050
20161005,AXP,0.00015536
20161005,AYI,0.00004115
20161005,AZO,0.00034240
20161005,BA,0.00007425
20161005,BAC,0.00062093
20161005,BAX,0.00020870
20161005,BBBY,0.00022319
20161005,BBT,0.00025743
20161005,BBY,0.00026389
20161005,BC,0.00020270
20161005,BCR,0.00031615
20161005,BDX,0.00011323
20161005,BEN,0.00027207
20161005,BGG,0.00051112
20161005,BH,0.00556828
20161005,BHI,0.00039040
20161005,BIG,0.00021498
20161005,BIIB,0.00006460
20161005,BK,0.00024495
20161005,BLK,0.00005583
20161005,BLL,0.00012595
20161005,BMS,0.00020229
20161005,BMY,0.00018250
20161005,BR,0.00014853
20161005,BSX,0.00042689
20161005,BVSN,0.03076923
20161005,BWA,0.00027552
20161005,BXP,0.00007793
20161005,C,0.00020553
20161005,CA,0.00030044
20161005,CAG,0.00021211
20161005,CAH,0.00013180
20161005,CAR,0.00029425
20161005,CAT,0.00011184
20161005,CB,0.00016236
20161005,CBG,0.00036291
20161005,CBOE,0.00014833
20161005,CBS,0.00017729
20161005,CCE,0.00025631
20161005,CCI,0.00011228
20161005,CCL,0.00020507
20161005,CDNS,0.00039254
20161005,CE,0.00015183
20161005,CELG,0.00018997
20161005,CERN,0.00016325
20161005,CF,0.00040217
20161005,CFG,0.00039116
20161005,CHD,0.00021610
20161005,CHK,0.00147384
20161005,CHRW,0.00014252
20161005,CHTR,0.00003745
20161005,CI,0.00023608
20161005,CIEN,0.00045568
20161005,CIK,0.00320000
20161005,CINF,0.00013505
20161005,CIT,0.00027575
20161005,CL,0.00013705
20161005,CLF,0.00176211
20161005,CLX,0.00008225
20161005,CMA,0.00020323
20161005,CMCSA,0.00015196
20161005,CME,0.00009611
20161005,CMG,0.00044416
20161005,CMI,0.00007676
20161005,CMS,0.00024768
20161005,CMT,0.00329852
20161005,CNC,0.00032315
20161005,CNO,0.00063472
20161005,CNP,0.00044753
20161005,CNX,0.00050163
20161005,COF,0.00013571
20161005,COG,0.00038918
20161005,COH,0.00027281
20161005,COL,0.00011957
20161005,COO,0.00005644
20161005,COP,0.00022771
20161005,COST,0.00006667
20161005,COTY,0.00040056
20161005,CPB,0.00018603
20161005,CPN,0.00081070
20161005,CPRT,0.00018690
20161005,CR,0.00031812
20161005,CRM,0.00029235
20161005,CSC,0.00038745
20161005,CSCO,0.00031661
20161005,CSRA,0.00037559
20161005,CSX,0.00032568
20161005,CTAS,0.00018034
20161005,CTB,0.00026188
20161005,CTL,0.00037003
20161005,CTSH,0.00019644
20161005,CTXS,0.00011771
20161005,CVG,0.00033847
20161005,CVS,0.00011608
20161005,CVX,0.00009781
20161005,CXO,0.00007103
20161005,CZR,0.00129955
20161005,D,0.00013911
20161005,DAL,0.00024805
20161005,DAN,0.00064205
20161005,DD,0.00014688
20161005,DDR,0.00060332
20161005,DDS,0.00015247
20161005,DE,0.00011746
20161005,DF,0.00061181
20161005,DFS,0.00017515
20161005,DG,0.00014938
20161005,DGX,0.00011898
20161005,DHI,0.00033239
20161005,DHR,0.00025717
20161005,DIS,0.00010817
20161005,DISCA,0.00036121
20161005,DISH,0.00017830
20161005,DLPH,0.00013936
20161005,DLR,0.00011010
20161005,DLTR,0.00013311
20161005,DLX,0.00015109
20161005,DNB,0.00015034
20161005,DNR,0.00307220
20161005,DO,0.00059330
20161005,DOV,0.00013571
20161005,DPS,0.00011476
20161005,DRE,0.00038933
20161005,DRI,0.00016243
20161005,DTE,0.00010890
20161005,DUK,0.00012976
20161005,DV,0.00042909
20161005,DVA,0.00031201
20161005,DVN,0.00022637
20161005,DYN,0.00076423
20161005,EA,0.00011699
20161005,EBAY,0.00031109
20161005,EBIX,0.00035829
20161005,ECL,0.00008332
20161005,ED,0.00013792
20161005,EFX,0.00015147
20161005,EIX,0.00014336
20161005,EL,0.00011372
20161005,EMN,0.00029780
20161005,EMR,0.00018631
20161005,ENDP,0.00046696
20161005,EOG,0.00010270
20161005,EQIX,0.00042976
20161005,EQR,0.00016283
20161005,EQT,0.00013720
20161005,ES,0.00019024
20161005,ESRX,0.00028437
20161005,ESS,0.00009375
20161005,ESV,0.00119546
20161005,ETFC,0.00033721
20161005,ETN,0.00015257
20161005,ETR,0.00013634
20161005,EVHC,0.00044974
20161005,EW,0.00008332
20161005,EXC,0.00031119
20161005,EXPD,0.00019270
20161005,EXPE,0.00008394
20161005,EXR,0.00013489
20161005,F,0.00080032
20161005,FANG,0.00031674
20161005,FAST,0.00023864
20161005,FB,0.00023354
20161005,FBHS,0.00017707
20161005,FCPT,0.00049591
20161005,FCX,0.00093677
20161005,FDC,0.00075500
20161005,FDX,0.00017223
20161005,FE,0.00031862
20161005,FFIV,0.00023900
20161005,FHN,0.00063674
20161005,FII,0.00034252
20161005,FIS,0.00013012
20161005,FISV,0.00020060
20161005,FITB,0.00048228
20161005,FL,0.00029412
20161005,FLIR,0.00032431
20161005,FLR,0.00019480
20161005,FLS,0.00020732
20161005,FLT,0.00011551
20161005,FMC,0.00020927
20161005,FOSL,0.00034406
20161005,FOXA,0.00040560
20161005,FRC,0.00012790
20161005,FRT,0.00006909
20161005,FSLR,0.00050327
20161005,FTI,0.00032557
20161005,FTNT,0.00027326
20161005,FTR,0.00249066
20161005,FTV,0.00019637
20161005,GD,0.00013010
20161005,GE,0.00033916
20161005,GFI,0.00223964
20161005,GGP,0.00038307
20161005,GHC,0.00245116
20161005,GILD,0.00012892
20161005,GIS,0.00016029
20161005,GLW,0.00042026
20161005,GM,0.00030576
20161005,GME,0.00036758
20161005,GNW,0.00194742
20161005,GOLD,0.00011039
20161005,GOOGL,0.00028710
20161005,GPC,0.00010112
20161005,GPN,0.00012648
20161005,GPS,0.00044375
20161005,GRMN,0.00041254
20161005,GS,0.00012019
20161005,GT,0.00030614
20161005,GWW,0.00017771
20161005,HAL,0.00021870
20161005,HAR,0.00023663
20161005,HAS,0.00024860
20161005,HBAN,0.00098668
20161005,HBI,0.00039208
20161005,HCA,0.00013379
20161005,HCP,0.00027544
20161005,HD,0.00015678
20161005,HES,0.00018704
20161005,HFC,0.00037958
20161005,HIG,0.00022663
20161005,HII,0.00025867
20161005,HLS,0.00024854
20161005,HLT,0.00043985
20161005,HOG,0.00019499
20161005,HOLX,0.00025300
20161005,HON,0.00008679
20161005,HP,0.00014559
20161005,HPE,0.00043850
20161005,HPQ,0.00063959
20161005,HRB,0.00043697
20161005,HRL,0.00027097
20161005,HRS,0.00010895
20161005,HSIC,0.00030984
20161005,HST,0.00064914
20161005,HSY,0.00010554
20161005,HUM,0.00073077
20161005,IAC,0.00015887
20161005,IBM,0.00006366
20161005,ICE,0.00033554
20161005,IDXX,0.00008855
20161005,IFF,0.00028864
20161005,ILMN,0.00026864
20161005,INCY,0.00041810
20161005,INFO,0.00027207
20161005,INTC,0.00026312
20161005,INTU,0.00009207
20161005,IP,0.00021411
20161005,IPG,0.00045239
20161005,IPGP,0.00023989
20161005,IR,0.00014803
20161005,IRM,0.00029176
20161005,ISRG,0.00027855
20161005,IT,0.00022647
20161005,ITG,0.00058394
20161005,ITI,0.00823045
20161005,ITT,0.00027620
20161005,ITW,0.00008385
20161005,IVZ,0.00031284
20161005,JBHT,0.00012260
20161005,JBL,0.00045610
20161005,JCI,0.00021770
20161005,JCP,0.00111049
20161005,JEC,0.00019108
20161005,JKHY,0.00011942
20161005,JNJ,0.00016784
20161005,JNPR,0.00040250
20161005,JNS,0.00066957
20161005,JOY,0.00035952
20161005,JPM,0.00014772
20161005,JWN,0.00018866
20161005,K,0.00013128
20161005,KATE,0.00055479
20161005,KBH,0.00062637
20161005,KEY,0.00078401
20161005,KEYS,0.00031681
20161005,KHC,0.00011444
20161005,KIM,0.00035965
20161005,KLAC,0.00028078
20161005,KMB,0.00008154
20161005,KMI,0.00044693
20161005,KMX,0.00018831
20161005,KO,0.00023921
20161005,KODK,0.00135962
20161005,KR,0.00034668
20161005,KSS,0.00022556
20161005,KSU,0.00010699
20161005,L,0.00024239
20161005,LB,0.00014181
20161005,LDOS,0.00023716
20161005,LEE,0.00284495
20161005,LEG,0.00021827
20161005,LEN,0.00023903
20161005,LH,0.00021955
20161005,LKQ,0.00029749
20161005,LLL,0.00026589
20161005,LLTC,0.00016786
20161005,LLY,0.00012233
20161005,LM,0.00029167
20161005,LMT,0.00008455
20161005,LNC,0.00020373
20161005,LNT,0.00027185
20161005,LOW,0.00013842
20161005,LPX,0.00053605
20161005,LRCX,0.00031196
20161005,LUK,0.00051800
20161005,LUV,0.00025579
20161005,LVLT,0.00021918
20161005,LXK,0.00024959
20161005,LYB,0.00012295
20161005,M,0.00026763
20161005,MA,0.00009772
20161005,MAA,0.00022805
20161005,MAC,0.00013105
20161005,MAR,0.00014820
20161005,MAS,0.00029210
20161005,MAT,0.00032706
20161005,MBI,0.00125707
20161005,MCD,0.00008818
20161005,MCHP,0.00016099
20161005,MCK,0.00006035
20161005,MCO,0.00009217
20161005,MDLZ,0.00023242
20161005,MDP,0.00019273
20161005,MDR,0.00192123
20161005,MDT,0.00011589
20161005,MET,0.00021741
20161005,MGM,0.00037545
20161005,MHK,0.00005004
20161005,MJN,0.00012640
20161005,MKC,0.00010436
20161005,MLM,0.00005690
20161005,MLSS,0.02493766
20161005,MMC,0.00015077
20161005,MMM,0.00005804
20161005,MNK,0.00014070
20161005,MNST,0.00020658
20161005,MO,0.00016333
20161005,MON,0.00067866
20161005,MOS,0.00039880
20161005,MPC,0.00023660
20161005,MRK,0.00015925
20161005,MRO,0.00062016
20161005,MS,0.00030727
20161005,MSCI,0.00012020
20161005,MSFT,0.00017351
20161005,MSI,0.00013449
20161005,MTB,0.00008471
20161005,MTD,0.00040791
20161005,MTG,0.00124922
20161005,MTW,0.00209424
20161005,MU,0.00056481
20161005,MUR,0.00032846
20161005,MWW,0.00284495
20161005,MXIM,0.00025154
20161005,MYL,0.00026298
20161005,NAV,0.00042526
20161005,NAVI,0.00067682
20161005,NBL,0.00027628
20161005,NBR,0.00079968
20161005,NCLH,0.00026127
20161005,NCR,0.00031206
20161005,NDAQ,0.00029904
20161005,NE,0.00163265
20161005,NEE,0.00008436
20161005,NEM,0.00028906
20161005,NFLX,0.00018818
20161005,NFX,0.00023087
20161005,NGVT,0.00069711
20161005,NI,0.00043754
20161005,NKE,0.00019188
20161005,NKTR,0.00058599
20161005,NLSN,0.00018795
20161005,NOC,0.00009417
20161005,NOV,0.00027119
20161005,NRG,0.00091116
20161005,NSC,0.00010304
20161005,NTAP,0.00028616
20161005,NTRS,0.00027813
20161005,NUE,0.00020814
20161005,NVDA,0.00014657
20161005,NWL,0.00019024
20161005,NWSA,0.00068376
20161005,NYT,0.00083229
20161005,O,0.00016151
20161005,ODP,0.00283688
20161005,OI,0.00054570
20161005,OKE,0.00020176
20161005,OMC,0.00012055
20161005,ORCL,0.00025546
20161005,ORLY,0.00032749
20161005,OXY,0.00013786
20161005,PAR,0.00380228
20161005,PAYX,0.00035211
20161005,PB,0.00018082
20161005,PBCT,0.00062952
20161005,PBI,0.00056449
20161005,PCAR,0.00016718
20161005,PCG,0.00017017
20161005,PCH,0.00027009
20161005,PCLN,0.00093440
20161005,PDCO,0.00022161
20161005,PEG,0.00024531
20161005,PEP,0.00018868
20161005,PFE,0.00029503
20161005,PFG,0.00018999
20161005,PG,0.00011259
20161005,PGR,0.00032005
20161005,PH,0.00007849
20161005,PHM,0.00048912
20161005,PIR,0.00214823
20161005,PKG,0.00012613
20161005,PKI,0.00017726
20161005,PLD,0.00019808
20161005,PM,0.00010453
20161005,PNC,0.00010926
20161005,PNR,0.00016068
20161005,PNW,0.00013733
20161005,PPG,0.00009844
20161005,PPL,0.00030623
20161005,PRGO,0.00010336
20161005,PRU,0.00011793
20161005,PSA,0.00004787
20161005,PSX,0.00012333
20161005,PTC,0.00043592
