date,ticker,dailySpread
20070510,A,0.00027766
20070510,AA,0.00079607
20070510,AAP,0.00263884
20070510,AAPL,0.00018631
20070510,ABC,0.00058371
20070510,ABMD,0.00243408
20070510,ABT,0.00017429
20070510,ACAS,0.00021737
20070510,ACE,0.00032357
20070510,ACF,0.00480192
20070510,ACN,0.00078298
20070510,ACS,0.00084424
20070510,ADBE,0.00024597
20070510,ADCT,0.00056673
20070510,ADI,0.00251826
20070510,ADM,0.00028173
20070510,ADP,0.00020971
20070510,ADPT,0.00265604
20070510,ADS,0.00095526
20070510,ADSK,0.00047248
20070510,AEE,0.00037251
20070510,AEP,0.00123077
20070510,AES,0.00134559
20070510,AET,0.00060295
20070510,AFL,0.00422022
20070510,AGN,0.03003396
20070510,AIG,0.00027789
20070510,AIH,0.00641907
20070510,AIV,0.01449814
20070510,AIZ,0.00050046
20070510,AJG,0.00035045
20070510,AKAM,0.00113212
20070510,AKS,0.00085923
20070510,ALB,0.01019170
20070510,ALGN,0.00221190
20070510,ALK,0.00068705
20070510,ALL,0.00047465
20070510,ALXN,0.00043271
20070510,AMAT,0.00052151
20070510,AMB,0.00251530
20070510,AMCC,0.00325203
20070510,AMD,0.00142146
20070510,AME,0.00858131
20070510,AMG,0.00016424
20070510,AMGN,0.00174277
20070510,AMP,0.00016732
20070510,AMR,0.00075873
20070510,AMSG,0.00083542
20070510,AMT,0.00129216
20070510,AMZN,0.00016422
20070510,AN,0.00047858
20070510,ANDW,0.00078339
20070510,ANET,0.00125549
20070510,ANF,0.00036925
20070510,ANSS,0.00089326
20070510,AOC,0.00024193
20070510,AOS,0.00025870
20070510,APA,0.00027435
20070510,APC,0.00044613
20070510,APD,0.00076972
20070510,APH,0.00577201
20070510,APOL,0.00042274
20070510,APY,0.02643172
20070510,ARE,0.00063895
20070510,ARG,0.00258611
20070510,ASH,0.00083956
20070510,ASN,0.00038447
20070510,ATI,0.00062236
20070510,ATVI,0.00050518
20070510,AVB,0.00058703
20070510,AVP,0.00025710
20070510,AVY,0.00046864
20070510,AVZ,0.00204960
20070510,AW,0.00818757
20070510,AXP,0.00063796
20070510,AYE,0.00055051
20070510,AYI,0.00051675
20070510,AZO,0.00014957
20070510,BA,0.00032333
20070510,BAC,0.00019773
20070510,BAX,0.00034819
20070510,BBBY,0.00000000
20070510,BBT,0.00047450
20070510,BBY,0.00300946
20070510,BC,0.00030216
20070510,BCR,0.00024429
20070510,BDK,0.00161612
20070510,BDX,0.00025595
20070510,BEN,0.00089512
20070510,BGG,0.00063532
20070510,BHI,0.00050659
20070510,BIG,0.00059719
20070510,BIIB,0.00021727
20070510,BK,0.00048984
20070510,BLK,0.00048052
20070510,BLL,0.00077012
20070510,BMC,0.00096108
20070510,BMS,0.00090539
20070510,BMY,0.00033462
20070510,BR,0.00379687
20070510,BRCM,0.00030576
20070510,BRL,0.00056280
20070510,BSX,0.00125156
20070510,BTU,0.00020212
20070510,BWA,0.00139144
20070510,BXP,0.02141328
20070510,C,0.00018778
20070510,CA,0.00107392
20070510,CAG,0.00041212
20070510,CAH,0.00187091
20070510,CAM,0.00435141
20070510,CAR,0.00035242
20070510,CAT,0.00013553
20070510,CB,0.00018217
20070510,CBE,0.00039231
20070510,CBG,0.00269687
20070510,CBS,0.00095283
20070510,CCI,0.00058038
20070510,CCL,0.00041537
20070510,CDNS,0.00090621
20070510,CE,0.00114351
20070510,CEG,0.00032274
20070510,CELG,0.00079359
20070510,CEPH,0.00101291
20070510,CERN,0.00113208
20070510,CF,0.00025034
20070510,CFS,0.01129944
20070510,CHD,0.00060551
20070510,CHK,0.00059049
20070510,CHP,0.00192864
20070510,CHRW,0.00037286
20070510,CHTR,0.00280505
20070510,CI,0.00129714
20070510,CIEN,0.00068329
20070510,CIK,0.00446429
20070510,CINF,0.00021406
20070510,CIT,0.00050663
20070510,CL,0.00014891
20070510,CLF,0.00055402
20070510,CLX,0.00030039
20070510,CMA,0.00064495
20070510,CMCSA,0.00038454
20070510,CME,0.00028130
20070510,CMG,0.00173740
20070510,CMI,0.00044843
20070510,CMS,0.00054511
20070510,CMT,0.00281294
20070510,CNC,0.00046157
20070510,CNO,0.00055850
20070510,CNP,0.00151860
20070510,CNX,0.00068658
20070510,COF,0.00026261
20070510,COG,0.00218878
20070510,COH,0.00041528
20070510,COL,0.00318061
20070510,COO,0.00058864
20070510,COP,0.00159109
20070510,COST,0.00018203
20070510,CPB,0.00051760
20070510,CPRT,0.00068540
20070510,CR,0.00023565
20070510,CRM,0.00117495
20070510,CSC,0.00072873
20070510,CSCO,0.00038016
20070510,CSX,0.00066497
20070510,CTAS,0.00026333
20070510,CTB,0.00084069
20070510,CTL,0.00041797
20070510,CTSH,0.00037465
20070510,CTXS,0.00032108
20070510,CVG,0.00159490
20070510,CVH,0.02047782
20070510,CVS,0.00080032
20070510,CVX,0.00051125
20070510,CZN,0.00129702
20070510,D,0.00011211
20070510,DAL,0.00203252
20070510,DD,0.00019757
20070510,DDR,0.00047004
20070510,DDS,0.00309728
20070510,DE,0.00042490
20070510,DELL,0.00039300
20070510,DF,0.00031461
20070510,DG,0.00046587
20070510,DGX,0.00020385
20070510,DHI,0.00045341
20070510,DHR,0.00070013
20070510,DIS,0.00028015
20070510,DISCA,0.00091033
20070510,DISH,0.00020693
20070510,DJ,0.00154589
20070510,DLR,0.00023722
20070510,DLTR,0.00072490
20070510,DLX,0.00126952
20070510,DNB,0.00430243
20070510,DNR,0.00089512
20070510,DO,0.00117772
20070510,DOV,0.00083438
20070510,DRE,0.00095352
20070510,DRI,0.00176406
20070510,DTE,0.00019333
20070510,DUK,0.00049640
20070510,DV,0.00147951
20070510,DVA,0.00128878
20070510,DVN,0.00746826
20070510,DYN,0.00100351
20070510,EBAY,0.00000000
20070510,EBIX,0.04848688
20070510,ECL,0.00023921
20070510,ED,0.00058852
20070510,EFX,0.00048769
20070510,EIX,0.00054010
20070510,EL,0.00127578
20070510,EMC,0.00131406
20070510,EMN,0.00015445
20070510,EMR,0.00021860
20070510,ENDP,0.00031631
20070510,EOG,0.00067047
20070510,EP,0.00131234
20070510,EQIX,0.00061664
20070510,EQR,0.00087127
20070510,EQT,0.00077897
20070510,ERTS,0.00080192
20070510,ESRX,0.00052706
20070510,ESS,0.00135485
20070510,ESV,0.00089023
20070510,ETFC,0.00085543
20070510,ETN,0.00033180
20070510,ETR,0.00033933
20070510,EW,0.00061469
20070510,EXC,0.00704869
20070510,EXPD,0.00068143
20070510,EXPE,0.00041059
20070510,EXR,0.00113250
20070510,F,0.00121139
20070510,FAST,0.00095740
20070510,FCX,0.00098488
20070510,FD,0.00166014
20070510,FDC,0.00061463
20070510,FDO,0.00030520
20070510,FDX,0.00055902
20070510,FE,0.00014236
20070510,FFIV,0.00013003
20070510,FHN,0.00025268
20070510,FII,0.00053879
20070510,FIS,0.00039761
20070510,FISV,0.00038139
20070510,FITB,0.00048960
20070510,FL,0.00128728
20070510,FLIR,0.00070897
20070510,FLR,0.00136639
20070510,FLS,0.00062461
20070510,FLT,0.04597701
20070510,FMC,0.00141077
20070510,FO,0.00050327
20070510,FOSL,0.00096790
20070510,FPL,0.00031432
20070510,FRC,0.00166036
20070510,FRT,0.00067167
20070510,FRX,0.00038805
20070510,FSLR,0.00072754
20070510,FTI,0.00042466
20070510,GCI,0.00017195
20070510,GD,0.00012575
20070510,GE,0.00027185
20070510,GENZ,0.00031177
20070510,GFI,0.00058123
20070510,GFR,0.00164406
20070510,GGP,0.00065168
20070510,GILD,0.00049352
20070510,GIS,0.00033462
20070510,GLBC,0.00120072
20070510,GLW,0.00128949
20070510,GM,0.00034560
20070510,GME,0.00091227
20070510,GNW,0.00028389
20070510,GOLD,0.00167084
20070510,GOOG,0.00015171
20070510,GPC,0.00020282
20070510,GPN,0.00051773
20070510,GPS,0.00109290
20070510,GR,0.00085992
20070510,GRMN,0.00108069
20070510,GS,0.00022399
20070510,GT,0.00030161
20070510,GTW,0.00539084
20070510,GWW,0.00454165
20070510,HAL,0.00060920
20070510,HANS,0.00076677
20070510,HAR,0.00025101
20070510,HAS,0.00091366
20070510,HBAN,0.00089847
20070510,HBI,0.00039300
20070510,HCBK,0.00075386
20070510,HCP,0.00208117
20070510,HCR,0.00060078
20070510,HD,0.00025777
20070510,HES,0.00017589
20070510,HIG,0.00038487
20070510,HLS,0.00052070
20070510,HLT,0.00088404
20070510,HMA,0.00094206
20070510,HOC,0.00031387
20070510,HOG,0.00031299
20070510,HOLX,0.00132341
20070510,HON,0.00017582
20070510,HOT,0.00565176
20070510,HP,0.00063412
20070510,HPC,0.00157522
20070510,HPQ,0.00022374
20070510,HRB,0.00178651
