date,ticker,avgSpread30Days
20100312,PCAR,0.00065900
20100312,ZMH,0.00032454
20100312,ITT,0.00034263
20100312,PCS,0.00161964
20100312,XOM,0.00021360
20100312,MTB,0.00054550
20100312,JEF,0.00071889
20100312,JNY,0.00062776
20100312,NBR,0.00050105
20100312,SBUX,0.00052500
20100312,AZO,0.00039295
20100312,AAPL,0.00026384
20100312,VLO,0.00054240
20100312,V,0.00032593
20100312,DRE,0.00092222
20100312,WPO,0.00066504
20100312,ADS,0.00062289
20100312,PAYX,0.00048869
20100312,QLGC,0.00087299
20100312,ALGN,0.00122127
20100312,LO,0.00035340
20100312,C,0.00292723
20100312,AYE,0.00046176
20100312,PPL,0.00037851
20100312,DAL,0.00080139
20100312,WPI,0.00039071
20100312,AVGO,0.00109719
20100312,CRM,0.00047471
20100312,SEE,0.00054731
20100312,FISV,0.00060913
20100312,KMX,0.00057406
20100312,REG,0.00083879
20100312,OI,0.00047153
20100312,CFS,0.02412808
20100312,BLK,0.00076922
20100312,GPC,0.00040368
20100312,TXN,0.00041592
20100312,TMO,0.00026747
20100312,PCG,0.00029349
20100312,LEG,0.00051397
20100312,GPS,0.00050315
20100312,GWW,0.00025943
20100312,DOV,0.00035155
20100312,WFT,0.00061746
20100312,LOW,0.00042079
20100312,SHW,0.00030016
20100312,AAP,0.00040400
20100312,WINN,0.00136990
20100312,HST,0.00086181
20100312,AMP,0.00038214
20100312,FE,0.00030609
20100312,NFLX,0.00061932
20100312,BDX,0.00030277
20100312,MRO,0.00033727
20100312,INTU,0.00056347
20100312,CVX,0.00020236
20100312,SCHW,0.00065888
20100312,MBI,0.00184117
20100312,DISCA,0.00067959
20100312,POM,0.00061874
20100312,RCL,0.00044943
20100312,WFC,0.00034660
20100312,DELL,0.00075635
20100312,INTC,0.00048936
20100312,EXPE,0.00064176
20100312,HES,0.00029130
20100312,ALB,0.00056956
20100312,A,0.00032356
20100312,CHD,0.00034398
20100312,CTL,0.00033793
20100312,MTW,0.00087550
20100312,DTE,0.00037595
20100312,PFE,0.00056245
20100312,MO,0.00048219
20100312,LLY,
20100312,PFG,0.00063085
20100312,CIEN,0.00075402
20100312,NI,0.00064375
20100312,MRK,0.00031292
20100312,BAX,0.00024378
20100312,CIT,0.00052026
20100312,WSH,0.00052867
20100312,CBG,0.00080703
20100312,TJX,0.00026958
20100312,SAPE,0.00146347
20100312,NAV,0.00050421
20100312,SWK,0.00030389
20100312,ETR,0.00033812
20100312,BBT,0.00036942
20100312,FOSL,0.00071681
20100312,HLS,0.00061996
20100312,PM,0.00026087
20100312,ISRG,0.00085769
20100312,SLB,0.00032509
20100312,AET,0.00036670
20100312,ROP,0.00038878
20100312,SWN,0.00035300
20100312,PLL,0.00043748
20100312,CIK,0.00453861
20100312,AFL,0.00038943
20100312,AES,0.00084432
20100312,BA,0.00028397
20100312,CVS,0.00029685
20100312,GS,0.00031604
20100312,VRSN,0.00053414
20100312,AEP,0.00032517
20100312,PTV,0.00049815
20100312,TCX,0.01289471
20100312,TLAB,0.00146258
20100312,WHR,0.00036500
20100312,LEE,0.00357715
20100312,AJG,0.00067640
20100312,USB,0.00040996
20100312,LM,0.00045420
20100312,TIE,0.00082344
20100312,STZ,0.00066520
20100312,LMT,0.00026530
20100312,CTB,0.00067396
20100312,MUR,0.00046575
20100312,PMCS,0.00137776
20100312,MEE,0.00046291
20100312,PIR,0.00165901
20100312,AOS,0.00057276
20100312,ITI,0.00860216
20100312,TSN,0.00061794
20100312,WLP,0.00027290
20100312,COF,0.00038008
20100312,ATVI,0.00096818
20100312,PBI,0.00045880
20100312,URI,0.00135097
20100312,FTNT,0.00108657
20100312,PLD,0.00094761
20100312,FAST,0.00059770
20100312,F,0.00085179
20100312,LNC,0.00057923
20100312,KR,0.00045698
20100312,APA,0.00031095
20100312,MCHP,0.00050719
20100312,MLM,0.00061908
20100312,TAP,0.00037968
20100312,AMGN,0.00026198
20100312,FO,0.00037660
20100312,MGM,0.00087298
20100312,CINF,0.00056658
20100312,COST,0.00034593
20100312,EFX,0.00046361
20100312,GME,0.00052992
20100312,RL,0.00035862
20100312,CAH,0.00029509
20100312,MON,
20100312,ARG,0.00044530
20100312,MHK,0.00051332
20100312,ICE,0.00060795
20100312,NKTR,0.00110672
20100312,DIS,0.00033219
20100312,KMB,0.00026748
20100312,RRD,0.00079742
20100312,UNP,0.00033109
20100312,NOV,0.00038678
20100312,DVN,0.00037375
20100312,ESS,0.00078036
20100312,LH,0.00034138
20100312,EP,0.00094709
20100312,MMM,0.00028558
20100312,FPL,0.00028292
20100312,APC,0.00037208
20100312,RHI,0.00046663
20100312,RHT,0.00053934
20100312,PCH,0.00060134
20100312,MTG,0.00139329
20100312,WMB,0.00045782
20100312,UAUA,0.00076985
20100312,FII,0.00046010
20100312,ALK,0.00074527
20100312,KLAC,0.00057571
20100312,RMD,0.00044825
20100312,TGT,0.00023578
20100312,VRSK,0.00110415
20100312,CHRW,0.00047973
20100312,O,0.00073871
20100312,PVH,0.00056079
20100312,BGG,0.00079040
20100312,SYMC,0.00068740
20100312,JNPR,0.00041219
20100312,APH,0.00042483
20100312,DFS,0.00071008
20100312,ODP,0.00151950
20100312,MJN,0.00036925
20100312,NVDA,0.00071649
20100312,KIM,0.00075927
20100312,PPG,0.00039335
20100312,CMG,0.00063772
20100312,MHS,0.00030848
20100312,RTN,0.00027880
20100312,IR,0.00040244
20100312,ETN,0.00035040
20100312,WIN,0.00099843
20100312,JBL,0.00066443
20100312,RRC,0.00048725
20100312,FRX,0.00037056
20100312,CMA,0.00061150
20100312,RF,0.00146269
20100312,CNO,0.00195945
20100312,R,0.00049416
20100312,TYC,0.00028755
20100312,DRI,0.00034488
20100312,CMI,0.00035864
20100312,AWK,0.00065833
20100312,UNH,0.00031248
20100312,BDK,0.00054512
20100312,GOLD,0.00098319
20100312,SVU,0.00065099
20100312,SRE,0.00030224
20100312,SNI,0.00039167
20100312,CXO,0.00058525
20100312,THC,0.00168439
20100312,SLG,0.00076885
20100312,DGX,0.00034972
20100312,MCK,0.00031196
20100312,LUK,0.00058667
20100312,PWR,0.00052680
20100312,OMX,0.00077724
20100312,KSS,0.00026375
20100312,MMC,0.00046917
20100312,CPB,0.00030854
20100312,JWN,0.00038778
20100312,APOL,0.00055795
20100312,FSLR,0.00099962
20100312,JNS,0.00079405
20100312,HSY,0.00034338
20100312,EQIX,0.00086139
20100312,PKG,0.00055344
20100312,ADCT,0.00167299
20100312,AMG,0.00056048
20100312,SIAL,0.00071227
20100312,SO,0.00034451
20100312,KSU,0.00055113
20100312,FRT,0.00061355
20100312,DDS,0.00070860
20100312,WFMI,0.00065380
