date,ticker,avgSpread30Days
20090605,NTAP,0.00111771
20090605,GS,
20090605,BMY,
20090605,V,
20090605,LH,0.00058960
20090605,FTR,0.00172671
20090605,TCX,0.03300115
20090605,TEL,
20090605,ICE,0.00157064
20090605,EIX,
20090605,STI,
20090605,AA,
20090605,CERN,0.00089892
20090605,SWK,0.00111855
20090605,LLY,
20090605,SHW,
20090605,IMS,0.00717655
20090605,BIG,0.00142890
20090605,TROW,0.00159089
20090605,TUP,0.00136973
20090605,BR,
20090605,CVS,
20090605,EOG,0.00091068
20090605,ACE,
20090605,JNY,0.00197857
20090605,LUK,0.00133643
20090605,EMR,0.00053470
20090605,CF,0.00121643
20090605,NVDA,0.00120383
20090605,ORCL,
20090605,NWSA,0.00155024
20090605,EQIX,0.00141823
20090605,DFS,
20090605,ATI,0.00119556
20090605,CAM,
20090605,PETM,0.00076673
20090605,FLS,0.00093356
20090605,OMX,
20090605,PRSP,0.00143142
20090605,WFMI,0.00106401
20090605,PWER,0.01012385
20090605,BBBY,0.00097292
20090605,AEE,0.00113241
20090605,SBUX,0.00130713
20090605,COO,0.00095480
20090605,MHS,
20090605,VRSN,0.00080890
20090605,DNR,0.00126882
20090605,NSC,
20090605,WMB,0.00080421
20090605,CSC,
20090605,AIV,
20090605,FL,
20090605,WFC,
20090605,R,0.00088318
20090605,ROK,0.00107745
20090605,SNV,
20090605,HCP,0.00101978
20090605,APY,0.06408547
20090605,PTC,0.01018376
20090605,CTXS,0.00088109
20090605,PWR,
20090605,PXD,0.00135935
20090605,DIS,
20090605,ALL,
20090605,REG,0.00306292
20090605,ENDP,0.00084415
20090605,MU,0.00269288
20090605,CAG,
20090605,CMG,0.00135985
20090605,LNC,
20090605,TIF,0.00103988
20090605,MCHP,0.00080302
20090605,CTB,0.00161702
20090605,CHD,0.00091979
20090605,SJM,0.00071523
20090605,HSP,
20090605,CA,
20090605,PEP,
20090605,TDC,
20090605,CPB,
20090605,BXP,
20090605,TIN,
20090605,EXR,
20090605,MSFT,
20090605,ACS,
20090605,AYI,0.00108442
20090605,STJ,
20090605,AME,0.00067227
20090605,L,
20090605,HMA,
20090605,EBIX,0.00213708
20090605,JWN,
20090605,GNW,
20090605,CMA,0.00138420
20090605,AES,
20090605,THC,0.00371907
20090605,AMT,0.00095297
20090605,GILD,0.00079128
20090605,BTU,
20090605,MOLX,0.00134585
20090605,APOL,
20090605,AMSG,0.00137653
20090605,RSG,
20090605,COH,
20090605,FOSL,0.00131343
20090605,HPQ,
20090605,ACAS,
20090605,PMTC,0.00108648
20090605,DHI,0.00115043
20090605,KMX,
20090605,TWX,
20090605,DDS,0.00198561
20090605,CAT,
20090605,C,
20090605,WMI,
20090605,GPC,
20090605,FMC,0.00087558
20090605,SEE,
20090605,DYN,0.00493874
20090605,HST,
20090605,ARE,0.00244236
20090605,XRX,
20090605,WPO,0.00196953
20090605,FFIV,0.00093275
20090605,MFE,
20090605,CTAS,0.00067899
20090605,LXK,0.00166427
20090605,TWC,
20090605,EFX,0.00092433
20090605,MXB,0.00160053
20090605,HSIC,0.00077988
20090605,COP,
20090605,CSCO,0.00100909
20090605,CINF,0.00129386
20090605,FE,0.00110489
20090605,CBE,
20090605,GENZ,0.00102551
20090605,RRD,
20090605,CAH,
20090605,HSY,0.00101471
20090605,XRAY,0.00078206
20090605,CI,
20090605,WDC,
20090605,HOT,
20090605,JBHT,0.00107992
20090605,CIT,0.00495906
20090605,NRG,0.00180994
20090605,CXO,0.00110870
20090605,INCY,0.00498048
20090605,FHN,
20090605,CHRW,0.00073939
20090605,MRK,
20090605,MO,
20090605,JNPR,
20090605,SSP,0.01274222
20090605,PHM,
