date,ticker,avgSpread30Days
20101228,GNW,0.00078185
20101228,URBN,0.00046753
20101228,APA,0.00022484
20101228,HCP,0.00030705
20101228,L,0.00027763
20101228,HCBK,0.00085827
20101228,PBI,0.00044289
20101228,FFIV,0.00065168
20101228,ALGN,0.00057929
20101228,HAR,0.00050568
20101228,NOC,0.00019987
20101228,LNC,0.00038563
20101228,KG,0.00070634
20101228,GIS,0.00028081
20101228,ALK,0.00033957
20101228,ALXN,0.00078460
20101228,CMT,0.01666379
20101228,SIVB,0.00062165
20101228,UTX,0.00016415
20101228,IRM,0.00046642
20101228,VMC,0.00030122
20101228,DISH,0.00064174
20101228,EMC,0.00045220
20101228,VRTX,0.00062598
20101228,APOL,0.00069716
20101228,DAN,0.00062572
20101228,FDX,0.00021803
20101228,KIM,0.00061167
20101228,RFMD,0.00129753
20101228,MHK,0.00032785
20101228,ROST,0.00059636
20101228,RHI,0.00036490
20101228,DGX,0.00027217
20101228,GME,0.00047279
20101228,OXY,0.00019677
20101228,FLS,0.00035009
20101228,MS,0.00038538
20101228,MCO,0.00039715
20101228,GLBC,0.00174209
20101228,ALB,0.00042013
20101228,WFC,0.00034725
20101228,NCR,0.00070169
20101228,LXK,0.00037525
20101228,JOYG,0.00056526
20101228,WDC,0.00031616
20101228,ITT,0.00026020
20101228,VRSN,0.00040285
20101228,AMZN,0.00054120
20101228,TTWO,0.00082240
20101228,NFLX,0.00054989
20101228,BEN,0.00028129
20101228,IFF,0.00030240
20101228,DELL,0.00075900
20101228,KO,0.00017112
20101228,AAP,0.00022447
20101228,LVLT,0.00523044
20101228,LEN,0.00059865
20101228,BXP,0.00031662
20101228,WMB,0.00042254
20101228,ARE,0.00031310
20101228,CPRT,0.00060607
20101228,NOV,0.00022987
20101228,WYN,0.00034785
20101228,LPX,0.00113111
20101228,NWL,0.00055129
20101228,POM,0.00054277
20101228,AXP,0.00023712
20101228,GCI,0.00070401
20101228,CA,0.00043260
20101228,CELG,
20101228,WEC,0.00022461
20101228,PLL,0.00031429
20101228,CVX,0.00014347
20101228,PXD,0.00031383
20101228,WHR,0.00026355
20101228,PRGO,0.00067042
20101228,BK,0.00035152
20101228,EL,0.00016907
20101228,HP,0.00035917
20101228,PNW,0.00030917
20101228,GWW,0.00035300
20101228,T,0.00034944
20101228,GLW,0.00054026
20101228,AMT,0.00022872
20101228,LM,0.00034539
20101228,EQIX,0.00081673
20101228,XRX,0.00085524
20101228,WOR,0.00066296
20101228,NYT,0.00112958
20101228,ESV,0.00037037
20101228,PH,0.00031674
20101228,SYMC,0.00066744
20101228,ANSS,0.00053461
20101228,IP,0.00041102
20101228,EMN,0.00028202
20101228,FOSL,0.00064926
20101228,SAPE,0.00108088
20101228,UNM,0.00043669
20101228,DV,0.00032627
20101228,FTI,0.00031794
20101228,TIF,0.00027159
20101228,TLAB,0.00151174
20101228,TGT,0.00018391
20101228,AMGN,0.00035731
20101228,NEE,0.00025876
20101228,ORLY,0.00052837
20101228,LUK,0.00044735
20101228,AME,0.00030563
20101228,PRU,0.00023586
20101228,CF,0.00031788
20101228,FE,0.00027868
20101228,ADP,
20101228,GRMN,0.00064970
20101228,RRD,0.00080865
20101228,PWR,0.00053283
20101228,NBL,0.00015595
20101228,DNR,0.00054635
20101228,D,0.00025975
20101228,CFS,0.00442497
20101228,MDR,0.00052730
20101228,HANS,0.00044121
20101228,XLNX,0.00041718
20101228,REGN,0.00097213
20101228,AN,0.00039998
20101228,SEE,0.00043009
20101228,AA,0.00071549
20101228,SSP,0.00111240
20101228,WY,0.00058547
20101228,SPG,0.00016278
20101228,ADM,0.00033391
20101228,BGG,0.00058523
20101228,JCP,0.00032417
20101228,IPGP,0.00096202
20101228,PM,0.00017559
20101228,LLL,0.00024354
20101228,MTB,0.00029593
20101228,TFX,0.00036015
20101228,TEX,0.00038429
20101228,AKS,0.00067399
20101228,RHT,0.00034697
20101228,NRG,0.00052337
20101228,RE,0.00048316
20101228,JBHT,0.00049008
20101228,TXT,0.00043923
20101228,EQR,0.00026421
20101228,TEL,0.00040998
20101228,MCK,0.00021922
20101228,COG,0.00035241
20101228,LOW,0.00041783
20101228,SCHW,0.00062261
20101228,R,0.00030149
20101228,ANF,0.00026277
20101228,PWER,0.00115492
20101228,PMCS,0.00122061
20101228,VIA,0.00029201
20101228,ICE,0.00035918
20101228,TMO,0.00022711
20101228,KMB,0.00019839
20101228,CLX,0.00019660
20101228,WMT,0.00018471
20101228,TAP,0.00024945
20101228,SPLS,0.00049930
20101228,NI,0.00058255
20101228,NKE,0.00014271
20101228,BBY,0.00028492
20101228,CTSH,0.00036429
20101228,FRT,0.00033547
20101228,PDCO,0.00050481
20101228,DAL,0.00075772
20101228,UAL,0.00043253
20101228,CSCO,0.00054539
20101228,AMG,0.00055640
20101228,VNO,0.00035220
20101228,FRC,
20101228,STT,0.00028163
20101228,GFI,0.00057586
20101228,TDG,0.00053013
20101228,SANM,0.00095516
20101228,SVU,0.00111386
20101228,DG,0.00054906
20101228,XRAY,0.00051739
20101228,ABC,0.00031210
20101228,GPS,0.00047411
20101228,CTAS,0.00058464
20101228,CCI,0.00026802
20101228,MXIM,0.00054596
20101228,SRCL,0.00058442
20101228,MLM,0.00050357
20101228,PCLN,0.00082414
20101228,ILMN,0.00058661
20101228,MFE,0.00022813
20101228,PPG,0.00020834
20101228,COL,0.00027478
20101228,CR,0.00049216
20101228,MSFT,0.00041162
20101228,NAVI,0.00528554
20101228,A,0.00028264
20101228,WINN,0.00166057
20101228,CEPH,0.00068359
20101228,AVGO,0.00111688
20101228,HRL,0.00023472
20101228,CIEN,0.00061911
20101228,KSU,0.00045517
20101228,WU,0.00054826
20101228,PIR,0.00099867
20101228,PCP,0.00021911
20101228,STI,0.00038843
20101228,SYY,0.00034301
20101228,MAR,0.00028762
20101228,JCI,0.00027329
20101228,ROP,0.00028504
20101228,EXR,0.00066310
20101228,ITG,0.00064016
20101228,V,0.00021080
20101228,PNC,0.00022643
20101228,AVY,0.00028450
20101228,AKAM,0.00043930
20101228,GOLD,0.00092218
20101228,FLR,0.00028058
20101228,CTB,0.00052367
20101228,GM,0.00110907
20101228,UDR,0.00044420
20101228,SHW,0.00023682
20101228,HES,0.00021898
20101228,CHRW,0.00036265
20101228,MMM,0.00017910
20101228,WAT,0.00024644
20101228,CL,0.00017769
20101228,DYN,0.00186894
20101228,LRCX,0.00058099
20101228,AJG,0.00049788
20101228,LLY,0.00028908
20101228,NUE,0.00023670
20101228,AMD,0.00128689
20101228,PKI,0.00040462
20101228,LEE,0.00463300
20101228,XL,0.00048401
20101228,MRK,0.00029044
20101228,CVG,0.00079188
20101228,SBUX,0.00046014
20101228,VFC,0.00026672
20101228,DLX,0.00060612
20101228,CAT,0.00015803
20101228,CE,0.00038036
20101228,CMA,0.00036039
20101228,HD,0.00031257
20101228,AIZ,0.00029976
20101228,ADI,0.00028166
20101228,GD,0.00019562
20101228,APC,0.00025115
20101228,TCX,0.01478659
20101228,TNB,0.00040057
20101228,HOC,0.00074719
20101228,HST,0.00059688
20101228,PAYX,0.00040628
20101228,HMA,0.00110556
20101228,MWW,0.00044322
20101228,CB,0.00017671
20101228,FISV,0.00046265
20101228,DPS,0.00031451
20101228,IBM,0.00018199
20101228,NEM,0.00019297
20101228,MJN,0.00031600
20101228,PCG,0.00023115
20101228,STJ,0.00023866
20101228,PEG,0.00034129
20101228,PCAR,0.00045151
20101228,EXPE,0.00054290
20101228,CRM,0.00033032
20101228,WFMI,0.00046782
20101228,BIIB,0.00049245
20101228,ENDP,0.00061624
20101228,PMTC,0.00062455
20101228,LO,0.00024414
20101228,RJF,0.00044122
20101228,HAS,0.00034281
20101228,AVP,0.00034379
20101228,DISCA,0.00034137
20101228,NE,0.00030520
20101228,CMI,0.00027773
20101228,MDP,0.00032975
20101228,FDO,0.00023543
20101228,ISRG,0.00076546
20101228,MUR,0.00019122
20101228,TIN,0.00059676
20101228,LIZ,0.00137931
20101228,NOVL,0.00168920
20101228,PBCT,0.00079201
20101228,SWKS,0.00040814
20101228,PSA,0.00039896
20101228,F,0.00060497
20101228,MAC,0.00049689
20101228,MMC,0.00039458
20101228,DDR,0.00078563
20101228,KBH,0.00081820
20101228,GGP,
20101228,BIG,0.00036062
20101228,BTU,
20101228,JPM,0.00026781
20101228,UIS,0.00055187
20101228,REG,0.00053480
20101228,CAG,0.00045519
20101228,AMCC,0.00121628
20101228,MET,0.00024228
20101228,CBOE,0.00184984
20101228,SNA,0.00026016
20101228,BSX,0.00144131
20101228,ACN,0.00024109
20101228,CIT,0.00051873
20101228,FRX,0.00030887
20101228,TJX,0.00024471
20101228,XOM,0.00016830
20101228,FTR,0.00107815
20101228,KSS,0.00021995
20101228,MCD,0.00014922
20101228,JNPR,0.00028380
20101228,MON,0.00021656
20101228,WFT,0.00047765
20101228,DNB,0.00032510
20101228,PLD,0.00073473
20101228,PRSP,0.00073109
20101228,DVA,0.00021388
20101228,FMC,0.00032921
20101228,SLB,0.00014660
20101228,UA,0.00040430
20101228,OMC,0.00024586
20101228,DTE,0.00027889
20101228,AIG,0.00083260
20101228,S,0.00247083
20101228,UNP,0.00018192
20101228,HBAN,0.00166212
20101228,TSS,0.00067310
20101228,KR,0.00045533
20101228,ALL,0.00033767
20101228,AOS,0.00049660
