date,ticker,dailySpread
20090831,A,0.00038918
20090831,AA,0.00083022
20090831,AAP,0.00023666
20090831,AAPL,0.00023770
20090831,ABC,0.00046915
20090831,ABMD,0.00241838
20090831,ABT,
20090831,ACAS,0.00809717
20090831,ACE,0.00076731
20090831,ACF,0.00057921
20090831,ACN,0.00000000
20090831,ACS,0.00022304
20090831,ADBE,0.00063674
20090831,ADCT,0.00117578
20090831,ADI,0.00070771
20090831,ADM,0.00069300
20090831,ADP,0.00078176
20090831,ADPT,0.00339559
20090831,ADS,0.00035984
20090831,ADSK,0.00085288
20090831,AEE,0.00037058
20090831,AEP,0.00000000
20090831,AES,0.00073126
20090831,AET,0.00035032
20090831,AFL,0.00123107
20090831,AGN,0.00035765
20090831,AIG,0.00244363
20090831,AIV,0.00082136
20090831,AIZ,0.00066890
20090831,AJG,0.00042114
20090831,AKAM,0.00056705
20090831,AKS,0.00049104
20090831,ALB,0.00031022
20090831,ALGN,0.00074710
20090831,ALK,0.00039628
20090831,ALL,0.00034008
20090831,ALXN,0.00110852
20090831,AMAT,0.00000000
20090831,AMB,0.00175208
20090831,AMCC,0.00126024
20090831,AMD,0.00228571
20090831,AME,0.00031761
20090831,AMG,0.00045973
20090831,AMGN,
20090831,AMP,0.00066578
20090831,AMR,0.00183655
20090831,AMSG,0.00049249
20090831,AMT,0.00031581
20090831,AMZN,0.00049255
20090831,AN,0.00052757
20090831,ANF,0.00061920
20090831,ANSS,0.00085336
20090831,AOC,0.00023961
20090831,AOS,0.00078813
20090831,APA,0.00129374
20090831,APC,0.00037764
20090831,APD,0.00039960
20090831,APH,0.00057159
20090831,APOL,0.00061671
20090831,APY,0.04878049
20090831,ARE,0.00071762
20090831,ARG,0.00064523
20090831,ASH,0.00027289
20090831,ATI,0.00065811
20090831,ATVI,0.00086096
20090831,AVB,0.00046609
20090831,AVGO,0.00164609
20090831,AVP,0.00031343
20090831,AVY,0.00064767
20090831,AWK,0.00049689
20090831,AXP,0.00029546
20090831,AYE,0.00037843
20090831,AYI,0.00031196
20090831,AZO,0.00047511
20090831,BA,0.00020115
20090831,BAC,0.00056802
