date,ticker,dailySpread
20030924,A,0.00043318
20030924,AA,0.00109190
20030924,AAP,0.00041082
20030924,AAPL,0.00093897
20030924,ABC,0.00018513
20030924,ABMD,0.00881057
20030924,ABT,0.00071352
20030924,ACAS,0.00078431
20030924,ACE,0.00212411
20030924,ACF,0.00268938
20030924,ACN,0.00134801
20030924,ACS,0.00040250
20030924,ADBE,0.00148002
20030924,ADCT,0.00400802
20030924,ADI,0.00103306
20030924,ADM,0.00153257
20030924,ADP,0.00027053
20030924,ADPT,0.00127470
20030924,ADS,0.00071813
20030924,ADSK,0.00113379
20030924,AEE,0.00023505
20030924,AEP,0.00069711
20030924,AES,0.00562588
20030924,AET,0.00016500
20030924,AFL,0.00095770
20030924,AGN,0.00063080
20030924,AHC,0.00019887
20030924,AIG,0.00017249
20030924,AIH,0.03358209
20030924,AIV,0.00051322
20030924,AJG,0.00035682
20030924,AKAM,0.00197824
20030924,AKS,0.00453515
20030924,ALB,0.00142146
20030924,ALGN,0.00535373
20030924,ALK,0.00034596
20030924,ALL,0.00054451
20030924,ALLE,0.00386660
20030924,ALXN,0.00058806
20030924,AMAT,0.00000000
20030924,AMB,0.00033052
20030924,AMCC,0.00382409
20030924,AMD,0.00173010
20030924,AME,0.00045403
20030924,AMG,0.00014938
20030924,AMGN,
20030924,AMR,0.00000000
20030924,AMSG,0.00062755
20030924,AMT,0.00191939
20030924,AMZN,0.00020155
20030924,AN,0.00053894
20030924,ANDW,
20030924,ANF,0.00104950
20030924,ANSS,0.00104085
20030924,AOC,0.00047630
20030924,AOL,0.00063472
20030924,AOS,0.00033630
20030924,APA,0.00014475
20030924,APC,0.00067881
20030924,APD,0.00021903
20030924,APH,0.00205819
20030924,APOL,0.00225073
20030924,ARE,0.00062939
20030924,ARG,0.00055540
20030924,ASH,0.00029802
20030924,ASN,0.00076017
20030924,ATH,0.00069759
20030924,ATI,
20030924,ATVI,
20030924,AVB,0.00084069
20030924,AVP,0.00092980
20030924,AVY,0.00161031
20030924,AVZ,0.00121877
20030924,AW,0.00087298
20030924,AXP,0.00021789
20030924,AYE,0.00111173
20030924,AYI,0.00052868
20030924,AZO,0.00074102
20030924,BA,0.00087758
20030924,BAC,0.00012762
20030924,BAX,0.00103288
20030924,BBBY,0.00025365
20030924,BBT,0.00027484
20030924,BBY,0.00082491
20030924,BC,0.00148644
20030924,BCC,0.00106515
20030924,BCR,0.00055952
20030924,BDK,0.00024082
20030924,BDX,0.00083670
20030924,BEN,0.00022082
20030924,BGEN,0.00024743
20030924,BGG,0.00016791
20030924,BHI,0.00097260
20030924,BK,0.00099387
20030924,BLI,0.00177672
20030924,BLK,0.00137755
20030924,BLL,0.00018347
20030924,BLS,0.00084069
20030924,BMC,0.00281294
20030924,BMS,0.00112246
20030924,BMY,0.00037085
20030924,BNK,0.00034861
20030924,BR,0.00061888
20030924,BRCM,
20030924,BRL,0.00113976
20030924,BSX,0.00015383
20030924,BTU,0.00031944
20030924,BUTL,0.03007519
20030924,BVSN,0.00000000
20030924,BWA,0.00014026
20030924,BXP,0.00160128
20030924,C,0.00021508
20030924,CA,
20030924,CAG,0.00139373
20030924,CAH,0.00034471
20030924,CAM,0.00063351
20030924,CAP,0.03389831
20030924,CARS,0.00334560
20030924,CAT,0.00085094
20030924,CB,0.00047070
20030924,CBE,0.00163934
20030924,CCI,0.00103681
20030924,CCL,0.00058326
20030924,CD,0.00053036
20030924,CDN,0.00299177
20030924,CE,0.00145243
20030924,CEG,0.00027844
20030924,CELG,0.00069021
20030924,CEPH,0.00109517
20030924,CERN,0.00028723
20030924,CEY,0.00278078
20030924,CF,0.00032108
20030924,CFS,0.02898551
20030924,CHD,0.00028981
20030924,CHK,0.00092807
20030924,CHP,0.00347826
20030924,CHRW,0.00000000
20030924,CHTR,0.00224972
20030924,CI,0.00021741
20030924,CIEN,0.00162206
20030924,CIK,0.01169591
20030924,CINF,0.00048852
20030924,CIT,0.00034524
20030924,CL,0.00053933
20030924,CLF,0.00111049
20030924,CLX,0.00021751
