date,ticker,dailySpread
20080919,A,0.00885091
20080919,AA,
20080919,AAP,0.00025684
20080919,AAPL,0.00007104
20080919,ABC,0.00025352
20080919,ABMD,0.00956938
20080919,ABT,0.00136426
20080919,ACAS,0.00116618
20080919,ACE,0.00469750
20080919,ACF,0.00082136
20080919,ACN,0.00437074
20080919,ACS,0.00115141
20080919,ADBE,0.00097752
20080919,ADCT,0.00199402
20080919,ADI,0.00072254
20080919,ADM,0.00042203
20080919,ADP,0.00067287
20080919,ADPT,0.00298954
20080919,ADS,0.00016484
20080919,ADSK,0.00028007
20080919,AEE,0.00024059
20080919,AEP,0.00052370
20080919,AES,0.00075672
20080919,AET,0.00103413
20080919,AFL,0.00414277
20080919,AGN,0.00493491
20080919,AIG,0.00711744
20080919,AIV,0.01376273
20080919,AIZ,0.05631933
20080919,AJG,0.00210452
20080919,AKAM,0.00113314
20080919,AKS,0.00248602
20080919,ALB,0.00165792
20080919,ALGN,0.00076953
20080919,ALK,0.00091659
20080919,ALL,0.00511509
20080919,ALXN,0.00576646
20080919,AMAT,0.00062913
20080919,AMB,0.00021279
20080919,AMCC,0.00612557
20080919,AMD,0.00184672
20080919,AME,0.00045413
20080919,AMG,0.00525441
20080919,AMGN,0.00133534
20080919,AMP,0.00209717
20080919,AMR,0.00077489
20080919,AMSG,0.00247306
20080919,AMT,0.00100781
20080919,AMZN,0.00147801
20080919,AN,0.00222965
20080919,ANF,0.00203321
20080919,ANSS,0.00338573
20080919,AOC,0.00344828
20080919,AOS,0.00224820
20080919,APA,0.00338047
20080919,APC,0.00017336
20080919,APD,0.00299742
20080919,APH,0.00022254
20080919,APOL,0.00016657
20080919,APY,0.09174312
20080919,ARE,0.00132444
20080919,ARG,0.00183870
20080919,ASH,0.00063918
20080919,ATI,0.00133422
20080919,ATVI,0.00463499
20080919,AVB,0.00028931
20080919,AVP,0.00024652
20080919,AVY,0.00021517
20080919,AW,0.00084710
20080919,AWK,0.00050013
20080919,AXP,0.00148957
20080919,AYE,0.00075481
20080919,AYI,0.00155711
20080919,AZO,
20080919,BA,0.00133779
20080919,BAC,0.00166806
20080919,BAX,0.00075683
20080919,BBBY,0.00000000
20080919,BBT,0.00145173
20080919,BBY,0.00120409
20080919,BC,0.00066247
20080919,BCR,0.00105430
20080919,BDK,0.00059550
20080919,BDX,0.00012144
20080919,BEN,0.00123851
20080919,BGG,0.00169252
20080919,BHI,0.00014860
20080919,BIG,0.00189454
20080919,BIIB,0.00281520
20080919,BK,0.00028939
20080919,BLK,0.00385375
20080919,BLL,0.00070947
20080919,BMC,0.00029981
20080919,BMS,0.00070028
20080919,BMY,0.00047562
20080919,BR,0.00057521
20080919,BRCM,0.00187705
20080919,BRL,0.00135880
20080919,BSX,0.00073665
20080919,BTU,0.00174917
20080919,BWA,0.00104685
20080919,BXP,0.00105119
20080919,C,0.00098863
20080919,CA,0.00045486
20080919,CAG,0.00101266
20080919,CAH,0.00117739
20080919,CAM,0.00066867
20080919,CAR,0.00412371
20080919,CAT,0.00045109
20080919,CB,0.00319898
20080919,CBE,0.00046147
20080919,CBG,0.00135870
20080919,CBS,0.00127389
20080919,CCI,0.00028349
20080919,CCL,0.00050277
20080919,CDNS,0.00000000
20080919,CE,0.00325299
20080919,CEG,0.00231125
20080919,CELG,0.00014718
20080919,CEPH,0.00419892
20080919,CERN,0.00243506
20080919,CF,0.00192783
20080919,CFS,0.02312139
20080919,CHD,0.00048769
20080919,CHK,0.00096085
20080919,CHP,0.00745712
20080919,CHRW,0.00142374
20080919,CHTR,0.01117318
20080919,CI,0.00054810
20080919,CIEN,0.00177620
20080919,CIK,0.06946984
20080919,CINF,0.00059988
20080919,CIT,0.00842302
20080919,CL,0.00185014
20080919,CLF,0.00236004
20080919,CLX,0.00064195
20080919,CMA,0.02607724
20080919,CMCSA,0.00144963
20080919,CME,0.01480922
20080919,CMG,0.00149988
20080919,CMI,0.00119525
20080919,CMS,0.00077791
20080919,CMT,0.01438849
20080919,CNC,0.00042965
20080919,CNO,0.01375095
20080919,CNP,0.00201952
