date,ticker,dailySpread
20171130,A,0.00014446
20171130,AA,0.00024093
20171130,AABA,0.00014252
20171130,AAL,0.00019804
20171130,AAP,0.00009899
20171130,AAPL,0.00005823
20171130,ABBV,0.00010320
20171130,ABC,0.00023577
20171130,ABMD,0.00015398
20171130,ABT,0.00017742
20171130,ACN,0.00040552
20171130,ADBE,0.00044109
20171130,ADI,0.00011614
20171130,ADM,0.00025072
20171130,ADNT,0.00012780
20171130,ADP,0.00008736
20171130,ADS,0.00008359
20171130,ADSK,0.00009123
20171130,AEE,0.00015636
20171130,AEP,0.00012882
20171130,AES,0.00094473
20171130,AET,0.00005550
20171130,AFL,0.00011408
20171130,AGN,0.00005753
20171130,AIG,0.00016676
20171130,AIV,0.00022673
20171130,AIZ,0.00009913
20171130,AJG,0.00015189
20171130,AKAM,0.00017926
20171130,AKS,0.00205128
20171130,ALB,0.00007445
20171130,ALGN,0.00011503
20171130,ALK,0.00014456
20171130,ALL,0.00009742
20171130,ALLE,0.00011886
20171130,ALXN,0.00009107
20171130,AMAT,0.00018952
20171130,AMBC,0.00066379
20171130,AMD,0.00091701
20171130,AME,0.00013758
20171130,AMG,0.00005036
20171130,AMGN,0.00011386
20171130,AMP,0.00006126
20171130,AMT,0.00006946
20171130,AMZN,0.00000850
20171130,AN,0.00018059
20171130,ANDV,0.00028451
20171130,ANET,0.00004294
20171130,ANF,0.00057620
20171130,ANSS,0.00027027
20171130,ANTM,0.00021263
20171130,AON,0.00007132
20171130,AOS,0.00015772
20171130,APA,0.00023909
20171130,APC,0.00020792
20171130,APD,0.00006133
20171130,APH,0.00011038
20171130,ARE,0.00007869
20171130,ARNC,0.00040659
20171130,ASH,0.00013520
20171130,ASIX,0.00023221
20171130,ATGE,0.00120409
20171130,ATI,0.00043908
20171130,ATUS,0.00055975
20171130,ATVI,0.00032056
20171130,AVB,0.00022057
20171130,AVGO,0.00061185
20171130,AVP,0.00506329
20171130,AVY,0.00026292
20171130,AWK,0.00010924
20171130,AXP,0.00030711
20171130,AYI,0.00011669
20171130,AZO,0.00008736
20171130,BA,0.00010849
20171130,BAC,0.00035492
20171130,BAX,0.00015261
20171130,BBBY,0.00044653
20171130,BBT,0.00020241
20171130,BBY,0.00016774
20171130,BC,0.00018065
20171130,BCR,0.00002971
20171130,BDX,0.00013151
20171130,BEN,0.00023071
20171130,BGG,0.00040153
20171130,BH,0.00136928
20171130,BHF,0.00017011
20171130,BHGE,0.00033642
20171130,BIG,0.00016919
20171130,BIIB,0.00027940
20171130,BIVV,0.00019994
20171130,BK,0.00018270
20171130,BLK,0.00001997
20171130,BLL,0.00025060
20171130,BMS,0.00021315
20171130,BMY,0.00015832
20171130,BR,0.00022153
20171130,BSX,0.00038045
20171130,BTU,0.00030026
20171130,BVSN,0.06451613
20171130,BWA,0.00035913
20171130,BXP,0.00015944
20171130,C,0.00013246
20171130,CA,0.00030234
20171130,CAG,0.00026777
