date,ticker,dailySpread
20161201,A,0.00023140
20161201,AA,0.00034704
20161201,AAL,0.00021856
20161201,AAP,0.00017564
20161201,AAPL,0.00018270
20161201,ABBV,0.00033812
20161201,ABC,0.00025700
20161201,ABMD,0.00018624
20161201,ABT,0.00026592
20161201,ACAS,0.00057654
20161201,ACN,0.00008498
20161201,ADBE,0.00020096
20161201,ADI,0.00014490
20161201,ADM,0.00022566
20161201,ADNT,0.00145613
20161201,ADP,0.00020881
20161201,ADS,0.00017523
20161201,ADSK,0.00014446
20161201,AEE,0.00020444
20161201,AEP,0.00017192
20161201,AES,0.00090621
20161201,AET,0.00007413
20161201,AFL,0.00014195
20161201,AGN,0.00005252
20161201,AIG,0.00015597
20161201,AIV,0.00024175
20161201,AIZ,0.00034572
20161201,AJG,0.00020111
20161201,AKAM,0.00015744
20161201,AKS,0.00107239
20161201,ALB,0.00023354
20161201,ALGN,0.00021615
20161201,ALK,0.00012068
20161201,ALL,0.00014216
20161201,ALLE,0.00015275
20161201,ALXN,0.00024585
20161201,AMAT,0.00033228
20161201,AMBC,0.00039675
20161201,AMCC,0.00604230
20161201,AMD,0.00119261
20161201,AME,0.00020241
20161201,AMG,0.00006735
20161201,AMGN,0.00007023
20161201,AMP,0.00008692
20161201,AMSG,0.00014774
20161201,AMT,0.00009904
20161201,AMZN,0.00036314
20161201,AN,0.00043150
20161201,ANET,0.00010718
20161201,ANF,0.00070151
20161201,ANSS,0.00021363
20161201,ANTM,0.00020659
20161201,AON,0.00008924
20161201,AOS,0.00020414
20161201,APA,0.00015350
20161201,APC,0.00014578
20161201,APD,0.00020812
20161201,APH,0.00014985
20161201,APOL,0.00105319
20161201,ARE,0.00009328
20161201,ARNC,0.00051322
20161201,ASH,0.00036268
20161201,ASIX,0.00052397
20161201,ATI,0.00056322
20161201,ATVI,0.00028102
20161201,AVB,0.00012232
20161201,AVGO,0.00024575
20161201,AVP,0.00195886
20161201,AVY,0.00028094
20161201,AWK,0.00013942
20161201,AXP,0.00027571
20161201,AYI,0.00031819
20161201,AZO,0.00024346
20161201,BA,0.00006562
20161201,BAC,0.00046522
20161201,BAX,0.00022923
20161201,BBBY,0.00022019
20161201,BBT,0.00021813
20161201,BBY,0.00022000
20161201,BC,0.00019401
20161201,BCR,0.00014502
20161201,BDX,0.00012148
20161201,BEN,0.00025275
20161201,BGG,0.00048368
20161201,BH,0.00477944
20161201,BHI,0.00015626
20161201,BIG,0.00019706
20161201,BIIB,0.00037183
20161201,BK,0.00020574
20161201,BLK,0.00002651
20161201,BLL,0.00013677
20161201,BMS,0.00020494
20161201,BMY,0.00017926
20161201,BR,0.00015582
20161201,BSX,0.00049788
20161201,BVSN,0.01960784
20161201,BWA,0.00027155
20161201,BXP,0.00008211
20161201,C,0.00017457
20161201,CA,0.00032868
20161201,CAG,0.00027416
20161201,CAH,0.00014097
20161201,CAR,0.00025757
20161201,CAT,0.00010391
20161201,CB,0.00023246
20161201,CBG,0.00033962
20161201,CBOE,0.00028781
20161201,CBS,0.00016508
20161201,CCE,0.00031852
20161201,CCI,0.00012266
20161201,CCL,0.00020046
20161201,CDNS,0.00039706
20161201,CE,0.00012691
20161201,CELG,0.00008412
20161201,CERN,0.00020844
20161201,CF,0.00034813
20161201,CFG,0.00029082
20161201,CHD,0.00023378
20161201,CHK,0.00141945
20161201,CHRW,0.00040083
20161201,CHTR,0.00011007
20161201,CI,0.00037143
20161201,CIEN,0.00048204
20161201,CIK,0.00324149
20161201,CINF,0.00025930
20161201,CIT,0.00024216
20161201,CL,0.00030736
20161201,CLF,0.00108284
20161201,CLX,0.00008803
20161201,CMA,0.00015353
20161201,CMCSA,0.00042940
20161201,CME,0.00017402
20161201,CMG,0.00062111
20161201,CMI,0.00007008
20161201,CMS,0.00025192
20161201,CMT,0.00725514
20161201,CNC,0.00017258
20161201,CNO,0.00055264
20161201,CNP,0.00042026
20161201,CNX,0.00049517
20161201,COF,0.00011545
20161201,COG,0.00043812
20161201,COH,0.00027567
20161201,COL,0.00010409
20161201,COO,0.00006273
20161201,COP,0.00020732
20161201,COST,0.00019769
20161201,COTY,0.00055325
20161201,CPB,0.00034983
20161201,CPN,0.00096108
20161201,CPRT,0.00018287
20161201,CR,0.00013424
20161201,CRM,0.00029206
20161201,CSC,0.00016871
20161201,CSCO,0.00033950
20161201,CSRA,0.00031392
20161201,CSX,0.00027304
20161201,CTAS,0.00017256
20161201,CTB,0.00130463
20161201,CTL,0.00042132
20161201,CTSH,0.00018493
20161201,CTXS,0.00011699
20161201,CVG,0.00040675
20161201,CVS,0.00013028
20161201,CVX,0.00026473
20161201,CXO,0.00007050
20161201,CZR,0.00660066
20161201,D,0.00013749
20161201,DAL,0.00020936
20161201,DAN,0.00058021
20161201,DD,0.00013584
20161201,DDR,0.00066291
20161201,DDS,0.00041920
20161201,DE,0.00009736
20161201,DF,0.00052233
20161201,DFS,0.00014694
20161201,DG,0.00013612
20161201,DGX,0.00022868
20161201,DHI,0.00036610
20161201,DHR,0.00012981
20161201,DIS,0.00010112
20161201,DISCA,0.00036826
20161201,DISH,0.00035575
20161201,DLPH,0.00030479
20161201,DLR,0.00011281
20161201,DLTR,0.00011551
20161201,DLX,0.00014627
20161201,DNB,0.00024809
20161201,DNR,0.00264201
20161201,DO,0.00051800
20161201,DOV,0.00013237
20161201,DPS,0.00011736
20161201,DRE,0.00039769
20161201,DRI,0.00013197
20161201,DTE,0.00010683
20161201,DUK,0.00013747
20161201,DV,0.00167084
20161201,DVA,0.00015481
20161201,DVN,0.00020896
20161201,DYN,0.00122324
20161201,EA,0.00026459
20161201,EBAY,0.00036503
20161201,EBIX,0.00086618
20161201,ECL,0.00008441
20161201,ED,0.00014394
20161201,EFX,0.00008965
20161201,EIX,0.00014585
20161201,EL,0.00013174
20161201,EMN,0.00013440
20161201,EMR,0.00017613
20161201,ENDP,0.00063191
20161201,EOG,0.00009546
20161201,EQIX,0.00027318
20161201,EQR,0.00016749
20161201,EQT,0.00013898
20161201,ES,0.00019571
20161201,ESRX,0.00039554
20161201,ESS,0.00004713
20161201,ESV,0.00100959
20161201,ETFC,0.00028325
20161201,ETN,0.00014781
20161201,ETR,0.00014515
20161201,EVHC,0.00044199
20161201,EW,0.00024552
20161201,EXC,0.00031080
20161201,EXPD,0.00037460
20161201,EXPE,0.00024585
20161201,EXR,0.00014448
20161201,F,0.00080418
20161201,FANG,0.00072740
20161201,FAST,0.00021059
20161201,FB,0.00026068
20161201,FBHS,0.00018586
20161201,FCPT,0.00108401
20161201,FCX,0.00066556
20161201,FDC,0.00070299
20161201,FDX,0.00015603
20161201,FE,0.00032263
20161201,FFIV,0.00028707
20161201,FHN,0.00051269
20161201,FII,0.00035874
20161201,FIS,0.00013204
20161201,FISV,0.00019355
20161201,FITB,0.00037829
20161201,FL,0.00013569
20161201,FLIR,0.00028086
20161201,FLR,0.00018728
20161201,FLS,0.00020062
20161201,FLT,0.00006874
20161201,FMC,0.00017751
20161201,FOSL,0.00090676
20161201,FOXA,0.00035455
20161201,FRC,0.00012008
