date,ticker,dailySpread
20110201,A,0.00023790
20110201,AA,0.00057787
20110201,AAP,0.00015787
20110201,AAPL,0.00049265
20110201,ABC,0.00027552
20110201,ABMD,0.00402414
20110201,ABT,0.00022112
20110201,ACAS,0.00118273
20110201,ACE,0.00016089
20110201,ACN,0.00019089
20110201,ADBE,0.00089592
20110201,ADI,0.00025224
20110201,ADM,0.00028823
20110201,ADP,0.00040908
20110201,ADS,0.00069286
20110201,ADSK,0.00071183
20110201,AEE,0.00034837
20110201,AEP,0.00027828
20110201,AES,0.00078958
20110201,AET,0.00029599
20110201,AFL,0.00017101
20110201,AGN,0.00014036
20110201,AIG,0.00024346
20110201,AIV,0.00038873
20110201,AIZ,0.00025110
20110201,AJG,0.00033383
20110201,AKAM,0.00040775
20110201,AKS,0.00061520
20110201,ALB,0.00017318
20110201,ALGN,0.00046784
20110201,ALK,0.00048228
20110201,ALL,0.00031651
20110201,ALXN,0.00070069
20110201,AMAT,0.00061671
20110201,AMB,0.00060241
20110201,AMCC,0.00099552
20110201,AMD,0.00121581
20110201,AME,0.00023909
20110201,AMG,0.00020004
20110201,AMGN,0.00017955
20110201,AMP,0.00015905
20110201,AMR,0.00139373
20110201,AMSG,0.00186393
20110201,AMT,0.00019314
20110201,AMZN,0.00034874
20110201,AN,0.00034299
20110201,ANF,0.00019730
20110201,ANSS,0.00074738
20110201,AON,0.00021629
20110201,AOS,0.00023092
20110201,APA,0.00008408
20110201,APC,0.00012740
20110201,APD,0.00011156
20110201,APH,0.00017589
20110201,APOL,0.00023728
20110201,ARE,0.00038647
20110201,ARG,0.00031476
20110201,ASH,0.00016862
20110201,ATI,0.00015073
20110201,ATVI,0.00085874
20110201,AVB,0.00008660
20110201,AVGO,0.00103252
20110201,AVP,0.00034947
20110201,AVY,0.00023915
20110201,AWK,0.00038933
20110201,AXP,0.00022938
20110201,AYE,0.00038132
20110201,AYI,0.00017821
20110201,AZO,0.00007842
20110201,BA,0.00014232
20110201,BAC,0.00069955
20110201,BAX,0.00020549
20110201,BBBY,0.00020612
20110201,BBT,0.00035094
20110201,BBY,0.00029074
20110201,BC,0.00049056
20110201,BCR,0.00010673
20110201,BDX,0.00011938
20110201,BEN,0.00008097
20110201,BGG,0.00048792
20110201,BH,0.00487331
20110201,BHI,0.00029180
20110201,BIG,0.00031373
20110201,BIIB,0.00015273
20110201,BK,0.00031177
20110201,BLK,0.00089526
20110201,BLL,0.00027609
20110201,BMC,0.00020676
20110201,BMS,0.00031235
20110201,BMY,0.00039596
20110201,BR,0.00043601
20110201,BRCM,0.00021559
20110201,BSX,0.00140351
20110201,BTU,0.00030821
20110201,BVSN,0.01230012
20110201,BWA,0.00029753
20110201,BXP,0.00010675
20110201,C,0.00204290
20110201,CA,0.00041076
20110201,CAG,0.00044375
20110201,CAH,0.00023858
20110201,CAM,0.00018638
20110201,CAR,0.00070004
20110201,CAT,0.00020419
20110201,CB,0.00017034
20110201,CBE,0.00015966
20110201,CBG,0.00043601
20110201,CBOE,0.00087184
20110201,CBS,0.00050163
20110201,CCI,0.00023162
20110201,CCL,0.00021870
20110201,CDNS,0.00114090
20110201,CE,0.00092894
20110201,CEG,0.00030614
20110201,CELG,0.00057444
20110201,CEPH,0.00084211
20110201,CERN,0.00079944
20110201,CF,0.00007231
20110201,CFN,0.00038045
20110201,CHD,0.00043249
20110201,CHK,0.00033085
20110201,CHRW,0.00025572
20110201,CHTR,0.00072055
20110201,CI,0.00023307
20110201,CIEN,0.00086806
20110201,CIK,0.00274348
20110201,CINF,0.00030428
20110201,CIT,0.00041425
20110201,CL,0.00013037
20110201,CLF,0.00011170
20110201,CLX,0.00015752
20110201,CMA,0.00025671
20110201,CMCSA,0.00000000
20110201,CME,0.00154977
20110201,CMG,0.00009008
20110201,CMI,0.00009316
20110201,CMS,0.00050749
20110201,CMT,0.00316957
20110201,CNC,0.00070771
20110201,CNO,0.00154202
20110201,CNP,0.00061520
20110201,CNX,0.00038994
20110201,COF,0.00020070
20110201,COG,0.00023938
20110201,COH,0.00018531
20110201,COL,0.00015350
20110201,COO,0.00052160
20110201,COP,0.00013948
20110201,COST,0.00027617
20110201,COV,0.00020340
20110201,CPB,0.00029176
20110201,CPN,0.00069180
20110201,CPRT,0.00025066
20110201,CR,0.00022200
20110201,CRM,0.00007604
20110201,CSC,0.00018404
20110201,CSCO,0.00046522
20110201,CSX,0.00041774
20110201,CTAS,0.00035032
20110201,CTB,0.00044043
20110201,CTL,0.00023023
20110201,CTSH,0.00026539
20110201,CTXS,0.00061501
20110201,CVG,0.00070299
20110201,CVH,0.00032378
20110201,CVS,0.00028616
20110201,CVX,0.00010394
20110201,CXO,0.00031271
20110201,D,0.00022839
20110201,DAL,0.00084926
20110201,DAN,0.00054511
20110201,DD,0.00019370
20110201,DDR,0.00073556
20110201,DDS,0.00050075
20110201,DE,0.00010761
20110201,DELL,0.00074322
20110201,DF,0.00096479
20110201,DFS,0.00047881
20110201,DG,0.00069228
20110201,DGX,0.00017561
20110201,DHI,0.00080613
20110201,DHR,0.00021019
20110201,DIS,0.00025072
20110201,DISCA,0.00051295
20110201,DISH,0.00090950
20110201,DLR,0.00018384
20110201,DLTR,0.00000000
20110201,DLX,0.00079491
20110201,DNB,0.00011633
20110201,DNR,0.00048088
20110201,DO,0.00042132
20110201,DOV,0.00015217
20110201,DPS,0.00028309
20110201,DRE,0.00073180
20110201,DRI,0.00020680
20110201,DTE,0.00021457
20110201,DUK,0.00055417
20110201,DV,0.00018648
20110201,DVA,0.00013379
20110201,DVN,0.00033544
20110201,DYN,0.00160901
20110201,EBAY,0.00031601
20110201,EBIX,0.00130067
20110201,ECL,0.00019765
20110201,ED,0.00019962
20110201,EFX,0.00027697
20110201,EIX,0.00027281
20110201,EL,0.00012287
20110201,EMC,0.00039612
20110201,EMN,0.00010931
20110201,EMR,0.00016735
20110201,ENDP,0.00116178
20110201,EOG,0.00009318
20110201,EP,0.00061709
20110201,EQIX,0.00078295
20110201,EQR,0.00018327
20110201,EQT,0.00020427
20110201,ERTS,0.00064000
20110201,ES,0.00164880
20110201,ESRX,0.00086889
20110201,ESS,0.00043128
20110201,ESV,0.00018831
20110201,ETFC,0.00058224
20110201,ETN,0.00009160
20110201,ETR,0.00013544
20110201,EW,0.00058217
20110201,EXC,0.00023466
20110201,EXPD,0.00095465
20110201,EXPE,0.00039502
20110201,EXR,0.00051693
20110201,F,0.00062873
20110201,FAST,0.00084097
20110201,FCX,0.00017535
20110201,FDO,0.00023588
20110201,FDX,0.00010788
20110201,FE,0.00025173
20110201,FFIV,0.00054570
20110201,FHN,0.00085215
20110201,FII,0.00037195
20110201,FIS,0.00032191
20110201,FISV,0.00031746
20110201,FITB,0.00064454
20110201,FL,0.00055509
20110201,FLIR,0.00186800
20110201,FLR,0.00014398
20110201,FLS,0.00007794
20110201,FLT,0.00133245
20110201,FMC,0.00025297
20110201,FO,0.00016259
20110201,FOH,0.01769912
20110201,FOSL,0.00054742
20110201,FRC,0.00068423
20110201,FRT,0.00025072
20110201,FRX,0.00030492
20110201,FSLR,0.00121814
20110201,FTI,0.00010583
20110201,FTNT,0.00076055
20110201,FTR,0.00107469
20110201,GCI,0.00065811
20110201,GD,0.00013157
20110201,GE,0.00048065
20110201,GENZ,0.00081555
20110201,GFI,0.00062054
20110201,GGP,0.00066867
20110201,GILD,0.00025971
20110201,GIS,0.00028906
20110201,GLBC,0.00071352
20110201,GLW,0.00044063
20110201,GM,0.00027461
20110201,GME,0.00048626
20110201,GNW,0.00071813
20110201,GOLD,0.00088861
20110201,GOOG,0.00073672
20110201,GPC,0.00018923
20110201,GPN,0.00020836
20110201,GPS,0.00051243
20110201,GR,0.00010897
20110201,GRMN,0.00097387
20110201,GS,0.00006051
20110201,GT,0.00082679
20110201,GWW,0.00007562
20110201,HAL,0.00021980
20110201,HANS,0.00017258
20110201,HAR,0.00022782
20110201,HAS,0.00022802
20110201,HBAN,0.00000000
20110201,HBI,0.00043039
20110201,HCBK,0.00091033
20110201,HCP,0.00026893
20110201,HD,0.00027038
20110201,HES,0.00011720
20110201,HIG,0.00034801
20110201,HLS,0.00044063
20110201,HMA,0.00110803
20110201,HOC,0.00039809
20110201,HOG,0.00024701
20110201,HOLX,0.00000000
20110201,HON,0.00017567
20110201,HOT,0.00016555
