date,ticker,avgSpread30Days
20120814,WCG,0.00022942
20120814,ICE,0.00036286
20120814,CRM,0.00013748
20120814,PWR,0.00042693
20120814,PNC,0.00019406
20120814,KR,0.00043708
20120814,ALK,0.00028194
20120814,DDR,0.00067417
20120814,WAT,0.00016350
20120814,URBN,0.00046249
20120814,AXP,0.00017423
20120814,WDC,0.00039360
20120814,SIAL,0.00037006
20120814,AGN,
20120814,CR,0.00041098
20120814,AMAT,0.00088079
20120814,BIG,0.00027585
20120814,CNX,0.00038403
20120814,ECL,0.00021044
20120814,T,0.00027530
20120814,STX,0.00032822
20120814,IP,0.00031594
20120814,MKC,0.00024813
20120814,RJF,0.00036549
20120814,LEE,0.00846616
20120814,MHP,0.00024910
20120814,XLNX,0.00037043
20120814,YUM,0.00016933
20120814,BK,0.00046477
20120814,HCP,0.00029943
20120814,ABT,0.00015757
20120814,EFX,0.00026058
20120814,AIZ,0.00030443
20120814,EXC,0.00026078
20120814,BTU,0.00045191
20120814,PAR,0.01103737
20120814,CNP,0.00047987
20120814,MJN,0.00018030
20120814,MRO,0.00038291
20120814,SHW,0.00019959
20120814,PCG,0.00023469
20120814,EXPD,0.00034403
20120814,STR,0.00048519
20120814,PMTC,0.00077576
20120814,ANSS,0.00042457
20120814,BBBY,0.00027533
20120814,UNP,0.00010840
20120814,STJ,0.00026199
20120814,O,0.00034566
20120814,ULTA,0.00056721
20120814,APOL,0.00052773
20120814,NTAP,0.00032292
20120814,APA,0.00017437
20120814,TAP,0.00041124
20120814,ED,0.00018856
20120814,PKG,0.00036629
20120814,VLO,0.00038324
20120814,NWSA,0.00044194
20120814,STT,0.00026452
20120814,TXN,0.00033621
20120814,WOR,0.00046994
20120814,CTL,0.00024331
20120814,IBM,0.00009178
20120814,SYY,0.00034414
20120814,SWY,0.00062269
20120814,BC,0.00051742
20120814,CLX,0.00020729
20120814,EW,0.00021527
20120814,LEN,0.00036054
20120814,GME,0.00059750
20120814,LPX,0.00089664
20120814,AMP,0.00029721
20120814,MA,0.00011643
20120814,CINF,0.00030780
20120814,BGG,0.00059673
20120814,CA,0.00041668
20120814,INTC,0.00038602
20120814,MRK,0.00023036
20120814,HMA,0.00140892
20120814,PFG,0.00043979
20120814,CMI,0.00015002
20120814,HCBK,0.00161919
20120814,DHR,0.00021846
20120814,ACN,0.00017425
20120814,AMCC,0.00206615
20120814,AZO,0.00048328
20120814,EXR,0.00044522
20120814,JCI,0.00038782
20120814,TJX,0.00023217
20120814,MOLX,0.00066225
20120814,NDAQ,0.00049845
20120814,KEY,0.00125768
20120814,DIS,0.00020459
20120814,UN,0.00030682
20120814,A,0.00027944
20120814,GNW,0.00202767
20120814,WM,0.00029772
20120814,CIK,0.00383159
20120814,GM,0.00050425
20120814,RIG,0.00022081
20120814,JKHY,0.00060017
20120814,INTU,0.00024629
20120814,CFN,0.00040009
20120814,ATVI,0.00084181
20120814,UPS,0.00014644
20120814,IPG,0.00093794
20120814,EXPE,0.00025650
20120814,ADI,0.00030600
20120814,PG,0.00016053
20120814,CDNS,0.00084904
20120814,EQT,0.00022322
20120814,JNPR,0.00060789
20120814,BAX,0.00018838
20120814,RF,0.00147329
20120814,M,0.00028213
20120814,IDXX,0.00049315
20120814,EQR,0.00029565
20120814,KMB,0.00015328
20120814,PIR,0.00060724
20120814,DISCA,0.00034142
20120814,PVH,0.00017267
20120814,NAV,
20120814,GLW,0.00083945
20120814,JBL,0.00050030
20120814,CZR,0.00162094
20120814,ZION,0.00049788
20120814,NOV,0.00014545
20120814,CMT,0.01012630
20120814,FTNT,0.00065604
20120814,DAL,0.00101244
20120814,FLT,0.00038267
20120814,DFS,0.00028119
20120814,TSN,0.00063747
20120814,UNM,0.00052467
20120814,VZ,0.00023104
20120814,HUM,0.00023211
20120814,ATI,0.00034615
20120814,KLAC,0.00031598
20120814,PWER,0.00205738
20120814,PFE,0.00042655
20120814,DLPH,0.00043865
20120814,JEF,0.00079629
20120814,PSA,0.00017354
20120814,WY,0.00043216
20120814,JOY,0.00030102
20120814,VRSK,0.00050131
20120814,XEL,0.00033386
20120814,WPO,0.00319968
20120814,GILD,0.00018040
20120814,NSC,0.00017326
20120814,HST,0.00066171
20120814,VTR,0.00028340
20120814,FMC,0.00029659
20120814,ACAS,0.00098352
20120814,SRE,0.00018726
20120814,DRI,0.00025400
20120814,XRX,0.00140747
20120814,TE,0.00057261
20120814,HII,0.00055532
20120814,DVA,0.00022216
20120814,QLGC,0.00081212
20120814,JNY,0.00096018
20120814,FLS,0.00025580
20120814,BIIB,0.00037041
20120814,CPN,0.00058467
20120814,MSCI,0.00039422
20120814,FIS,0.00035976
20120814,TDC,0.00021985
20120814,HAS,0.00036176
20120814,WIN,0.00102259
20120814,FTR,0.00246982
20120814,TSO,0.00035677
20120814,WSH,0.00035689
20120814,LLL,0.00023567
20120814,IMS,0.00446602
20120814,CTAS,0.00048482
20120814,XYL,0.00044235
20120814,NUE,0.00025838
20120814,NEE,0.00017203
20120814,JNS,0.00135399
20120814,HRS,0.00028521
20120814,NTRS,0.00037741
20120814,TROW,0.00028379
20120814,LUK,0.00046112
20120814,AEE,0.00031506
20120814,TIF,0.00026490
20120814,WEC,0.00024833
20120814,RLH,0.00185978
20120814,ETN,0.00026445
20120814,V,0.00010807
20120814,CVH,0.00031246
20120814,BRCM,0.00030579
20120814,BDX,0.00017766
20120814,DNB,0.00037848
20120814,PM,0.00011074
20120814,VFC,0.00014605
20120814,AJG,0.00037617
20120814,CHK,0.00053565
20120814,EOG,0.00012912
20120814,CAG,0.00040420
20120814,LLY,0.00023050
20120814,APC,0.00021110
20120814,FL,0.00029290
20120814,PDCO,0.00050098
20120814,MBI,0.00114222
20120814,WPX,0.00068363
20120814,MGM,0.00101690
20120814,PBI,0.00073066
20120814,PCLN,0.00050025
20120814,DRE,0.00069286
20120814,GFI,0.00081163
20120814,CBG,0.00061332
20120814,CNC,0.00043031
20120814,TRIP,0.00074364
20120814,SBUX,0.00019795
20120814,RHT,0.00024773
20120814,GS,0.00011853
20120814,CB,0.00018139
20120814,MYL,0.00044422
20120814,CAM,0.00025720
20120814,FNP,0.00096561
20120814,CIT,0.00035062
20120814,SWN,0.00032348
20120814,MCO,0.00030551
20120814,S,0.00260358
20120814,IRM,0.00033042
20120814,ITT,0.00058268
20120814,TSS,0.00042280
20120814,AME,0.00031777
20120814,VMC,0.00040745
20120814,VRSN,0.00027881
20120814,AVB,0.00036912
20120814,TGT,0.00018043
20120814,AEP,0.00023835
20120814,LXK,0.00052950
20120814,WFT,0.00080629
20120814,DLX,0.00050282
20120814,HBAN,0.00156707
20120814,SVU,0.00402173
20120814,VC,0.00048389
20120814,DNR,0.00068530
20120814,OMX,0.00208494
20120814,KO,0.00013576
20120814,EA,0.00083948
20120814,PLL,0.00022586
20120814,AVGO,0.00037111
20120814,EMN,0.00024160
20120814,TXT,0.00041076
20120814,SNPS,0.00038469
20120814,UA,0.00024412
20120814,BXP,0.00037427
20120814,PH,0.00017434
20120814,VAR,0.00023949
20120814,AMD,0.00222953
20120814,SANM,0.00136364
20120814,TCX,0.01182285
20120814,LVLT,0.00054840
20120814,HSH,0.00041549
20120814,COO,0.00020893
20120814,NYT,0.00128550
20120814,COH,0.00021435
20120814,GD,0.00016152
20120814,AIV,0.00046681
20120814,NRG,0.00053439
20120814,UIS,0.00057919
20120814,FCX,0.00029598
20120814,R,0.00031529
20120814,KMI,0.00028735
20120814,RL,0.00013009
20120814,TEX,0.00059426
20120814,APH,0.00027379
20120814,PPL,0.00034806
20120814,UHS,0.00029009
20120814,RSG,0.00037594
20120814,RFMD,0.00255211
20120814,PEP,0.00014069
20120814,ORLY,0.00032791
20120814,RCL,0.00041502
20120814,ILMN,0.00056682
20120814,CMS,0.00042904
20120814,PCS,0.00135865
20120814,CVG,0.00066534
20120814,GWW,0.00018944
20120814,DUK,0.00015895
20120814,MET,0.00031993
20120814,PNW,0.00025788
20120814,ABMD,0.00081045
20120814,PPG,0.00018150
20120814,DD,0.00021805
20120814,BAC,0.00133419
20120814,TMK,0.00023012
20120814,FLIR,0.00053787
20120814,WMT,0.00013695
20120814,HRL,0.00035115
20120814,HSY,0.00014855
20120814,RTN,0.00020343
20120814,GGP,0.00056914
20120814,SPLS,0.00078006
20120814,ETFC,0.00128616
20120814,NFX,0.00036862
20120814,GCI,0.00068721
20120814,ADS,0.00026433
20120814,MO,0.00028192
20120814,TEL,0.00033869
20120814,RDC,0.00029866
20120814,MPC,0.00022314
20120814,TDG,0.00045197
20120814,BMY,0.00028115
20120814,THC,0.00206017
20120814,HAR,0.00037762
20120814,BLK,0.00022006
20120814,DTE,0.00020475
20120814,NI,0.00041140
20120814,HAL,0.00031698
20120814,DF,0.00072448
20120814,SBAC,0.00035459
20120814,CTB,0.00061477
20120814,KFT,0.00025136
20120814,GOOG,0.00022748
20120814,AVP,0.00065659
20120814,NLSN,0.00044039
20120814,MWW,0.00138941
20120814,TIE,0.00088858
20120814,FE,0.00021812
20120814,BBT,0.00031786
20120814,JPM,0.00028187
20120814,OKE,0.00025089
20120814,MTW,0.00084865
20120814,CMA,0.00035999
20120814,ODP,0.00543231
20120814,NE,0.00027996
20120814,HOLX,0.00058165
20120814,NEM,0.00025484
20120814,ADP,0.00022500
20120814,C,0.00038331
20120814,PBCT,0.00085196
20120814,COST,0.00014684
20120814,KSU,0.00020572
20120814,IFF,0.00021503
20120814,WYN,0.00027264
20120814,UAL,0.00048576
20120814,VIAB,0.00028152
20120814,MMC,0.00032483
20120814,INCY,0.00100910
20120814,MAT,0.00031475
20120814,MSFT,0.00033551
20120814,PRU,0.00021675
20120814,TWC,0.00018324
20120814,AIG,0.00032783
20120814,TER,0.00075597
20120814,JNJ,0.00014601
20120814,CSCO,0.00060941
20120814,AKAM,0.00039839
20120814,CBE,0.00023378
20120814,CBS,0.00030390
20120814,CXO,0.00024527
20120814,LNC,0.00049149
20120814,AWK,0.00032170
20120814,CPB,0.00030228
20120814,PNR,0.00032380
20120814,COP,0.00018641
20120814,GPN,0.00024674
20120814,ITI,0.00963250
20120814,WYNN,0.00023160
20120814,SRCL,0.00049629
20120814,GT,0.00092912
20120814,SNV,0.00517901
20120814,FITB,0.00072460
20120814,SIVB,0.00064508
20120814,TSCO,0.00046623
20120814,AKS,0.00184469
20120814,AOS,0.00023961
20120814,NCR,0.00042202
20120814,FDO,0.00020474
20120814,WR,0.00035063
20120814,LEG,0.00046910
20120814,PSX,0.00037710
20120814,FLR,0.00026588
20120814,,
20120814,BA,0.00014497
20120814,ROP,0.00016309
20120814,ACE,0.00019326
20120814,JDSU,0.00101882
20120814,LYB,0.00027018
20120814,RAI,0.00021023
20120814,CME,0.00052005
20120814,K,0.00022534
20120814,ESV,0.00024386
20120814,DVN,0.00020711
20120814,DLR,0.00020081
20120814,SLB,0.00014345
20120814,CIEN,0.00074347
20120814,RRD,0.00082796
